2.000000000000000000e+15	5.000000000000000000e-01	8.297544808534776037e-03
2.510000000000000000e+15	5.000000000000000000e-01	2.327326929506235657e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.096037191456089181e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.324996181334603396e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.805552680241537603e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.153817650305196035e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.378581257731167062e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.497320875880589680e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.527085390248721974e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.489695711545119802e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.394416936671452459e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.267970111589480420e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.115052326416204040e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.947963029747267968e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775758368951920255e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603697502125192575e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437754418107282245e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279360114256698940e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.074448352375680681e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.613845665128588982e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.295355765358123180e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.158316124884531544e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.255157831438441661e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.658003973246157288e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.469299051574133593e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.084000660169680616e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.398910958965577365e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.810643256332606038e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.121917783127370426e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.374726864931120504e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.821257791878592405e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.453642727392985078e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.246018516925972354e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.269406456671073919e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.574338980736996272e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.226381348849837096e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.033990958564575411e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.306312950438810565e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.661131965784660514e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.115522005591205339e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.673122375659663097e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.400788721966706112e-03
2.510000000000000000e+13	1.500000000000000000e+00	4.251615333559909116e-03
3.160000000000000000e+13	1.500000000000000000e+00	5.200117680996062253e-03
3.980000000000000000e+13	1.500000000000000000e+00	6.125966717445183174e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.945721193210917070e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.690481293553548536e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.484415272959861670e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.564508301003920784e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.126662684434196100e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.386752411022077261e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.783768334655561061e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.286098679829695959e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.857396566311283526e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.392809140465575385e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.744588687383017256e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.842180613399035632e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.650721211817638950e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.155586039066513027e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.452593459229556599e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.661410491606929787e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.285701534205094573e-03
2.510000000000000000e+15	1.500000000000000000e+00	2.790492447947051408e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.004437935834252615e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.312282371301280205e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.790175408908959223e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.136602649944657414e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.360281871079005986e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.478583529931073851e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.508453469519489332e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.471562568523676812e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.377140628744339040e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.251720618328487133e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.099982965494554682e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.934144543321597576e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.763199146633498068e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.592395017863997703e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.427646064534412833e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.270381740987784266e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.848481862271532147e-05
1.258925411794166107e+11	2.500000000000000000e+00	2.329099403022368532e-05
1.584893192461110840e+11	2.500000000000000000e+00	2.936380421473129798e-05
1.995262314968882751e+11	2.500000000000000000e+00	3.705372219154146534e-05
2.511886431509582214e+11	2.500000000000000000e+00	4.682858502565298217e-05
3.162277660168379517e+11	2.500000000000000000e+00	5.933095944500986637e-05
3.981071705534969482e+11	2.500000000000000000e+00	7.547239488261061756e-05
5.011872336272714844e+11	2.500000000000000000e+00	9.657244703866792049e-05
6.309573444801943359e+11	2.500000000000000000e+00	1.244183955585567486e-04
7.943282347242821045e+11	2.500000000000000000e+00	1.587132765362027603e-04
1.000000000000000000e+12	2.500000000000000000e+00	1.857993732202930506e-04
1.260000000000000000e+12	2.500000000000000000e+00	2.116699133930797540e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.535582708663894585e-04
2.000000000000000000e+12	2.500000000000000000e+00	3.119200165065467620e-04
2.510000000000000000e+12	2.500000000000000000e+00	3.845332042521849348e-04
3.160000000000000000e+12	2.500000000000000000e+00	4.781564774412349109e-04
3.980000000000000000e+12	2.500000000000000000e+00	5.977301441236660025e-04
5.010000000000000000e+12	2.500000000000000000e+00	7.486469160408671308e-04
6.310000000000000000e+12	2.500000000000000000e+00	9.413324346398336921e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.189325870475475963e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.511510911372247832e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.923159219577409013e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.428643457042462765e-03
2.000000000000000000e+13	2.500000000000000000e+00	3.093504136093889155e-03
2.510000000000000000e+13	2.500000000000000000e+00	3.873421191999371852e-03
3.160000000000000000e+13	2.500000000000000000e+00	4.747360201507898857e-03
3.980000000000000000e+13	2.500000000000000000e+00	5.634824467131079560e-03
5.010000000000000000e+13	2.500000000000000000e+00	6.447902262805802441e-03
6.310000000000000000e+13	2.500000000000000000e+00	7.221950417856030577e-03
7.940000000000000000e+13	2.500000000000000000e+00	8.095111850627341454e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.289991880390176607e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.111001846574222532e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.378873325661280659e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.784527348773200586e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.295921523831384592e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.864479233541172495e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.399314962390447004e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.768288792947643850e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.858276592920407283e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.641677002987536022e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.166563041998404771e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.485763694480044167e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.679661400772534605e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.439318842893563447e-03
2.510000000000000000e+15	2.500000000000000000e+00	4.338828381227712895e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.835353349199380091e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.293784280905362072e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.770371821045480659e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.115954083247394840e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.339290016263639166e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.457727891754948185e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.488145191135041068e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.452098397571019633e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.358817137369281433e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.234638912390536289e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.084250937416015637e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.919801458106386305e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.750215019567124067e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.580703226192727712e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.417278154772090917e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.261197273649224300e-02
1.000000000000000000e+11	4.000000000000000000e+00	1.607148908070949383e-05
1.258925411794166107e+11	4.000000000000000000e+00	2.025022205150335203e-05
1.584893192461110840e+11	4.000000000000000000e+00	2.552964751139253242e-05
1.995262314968882751e+11	4.000000000000000000e+00	3.221491683180040066e-05
2.511886431509582214e+11	4.000000000000000000e+00	4.071284670333626083e-05
3.162277660168379517e+11	4.000000000000000000e+00	5.158109072250014317e-05
3.981071705534969482e+11	4.000000000000000000e+00	6.560534151289132345e-05
5.011872336272714844e+11	4.000000000000000000e+00	8.391527479611442383e-05
6.309573444801943359e+11	4.000000000000000000e+00	1.077817827585716412e-04
7.943282347242821045e+11	4.000000000000000000e+00	1.343335744274941671e-04
1.000000000000000000e+12	4.000000000000000000e+00	1.576978188616170681e-04
1.260000000000000000e+12	4.000000000000000000e+00	1.847700420938288375e-04
1.580000000000000000e+12	4.000000000000000000e+00	2.236909477502482303e-04
2.000000000000000000e+12	4.000000000000000000e+00	2.770088958867757091e-04
2.510000000000000000e+12	4.000000000000000000e+00	3.428935939739549124e-04
3.160000000000000000e+12	4.000000000000000000e+00	4.278131675357785225e-04
3.980000000000000000e+12	4.000000000000000000e+00	5.356183855459066903e-04
5.010000000000000000e+12	4.000000000000000000e+00	6.719822209587562878e-04
6.310000000000000000e+12	4.000000000000000000e+00	8.459580122772799486e-04
7.940000000000000000e+12	4.000000000000000000e+00	1.068948149555796470e-03
1.000000000000000000e+13	4.000000000000000000e+00	1.357711863067799464e-03
1.260000000000000000e+13	4.000000000000000000e+00	1.725342919406876955e-03
1.580000000000000000e+13	4.000000000000000000e+00	2.177719738147536419e-03
2.000000000000000000e+13	4.000000000000000000e+00	2.769340151682283830e-03
2.510000000000000000e+13	4.000000000000000000e+00	3.468847708450362340e-03
3.160000000000000000e+13	4.000000000000000000e+00	4.265919065825522077e-03
3.980000000000000000e+13	4.000000000000000000e+00	5.097779319737941184e-03
5.010000000000000000e+13	4.000000000000000000e+00	5.920272761596931214e-03
6.310000000000000000e+13	4.000000000000000000e+00	6.761484273666795719e-03
7.940000000000000000e+13	4.000000000000000000e+00	7.756917270835536615e-03
1.000000000000000000e+14	4.000000000000000000e+00	9.107676540652177855e-03
1.260000000000000000e+14	4.000000000000000000e+00	1.106948355464161884e-02
1.580000000000000000e+14	4.000000000000000000e+00	1.390388409260392630e-02
2.000000000000000000e+14	4.000000000000000000e+00	1.809254269718570812e-02
2.510000000000000000e+14	4.000000000000000000e+00	2.330239685811405850e-02
3.160000000000000000e+14	4.000000000000000000e+00	2.917849098877822039e-02
3.980000000000000000e+14	4.000000000000000000e+00	3.442507284733762468e-02
5.010000000000000000e+14	4.000000000000000000e+00	3.791120073814092939e-02
6.310000000000000000e+14	4.000000000000000000e+00	3.894168871522910025e-02
7.940000000000000000e+14	4.000000000000000000e+00	3.697938268905336806e-02
1.000000000000000000e+15	4.000000000000000000e+00	3.219436798698567526e-02
1.260000000000000000e+15	4.000000000000000000e+00	2.528620219324763385e-02
1.580000000000000000e+15	4.000000000000000000e+00	1.735912164514242725e-02
2.000000000000000000e+15	4.000000000000000000e+00	8.873796327160326375e-03
2.510000000000000000e+15	4.000000000000000000e+00	6.919117681048812633e-04
3.160000000000000000e+15	4.000000000000000000e+00	-6.670278421928217162e-03
3.980000000000000000e+15	4.000000000000000000e+00	-1.283854489232867657e-02
5.010000000000000000e+15	4.000000000000000000e+00	-1.765312110633657575e-02
6.310000000000000000e+15	4.000000000000000000e+00	-2.114536158626870513e-02
7.940000000000000000e+15	4.000000000000000000e+00	-2.340555265996939471e-02
1.000000000000000000e+16	4.000000000000000000e+00	-2.460829787845068492e-02
1.260000000000000000e+16	4.000000000000000000e+00	-2.492498405712078105e-02
1.580000000000000000e+16	4.000000000000000000e+00	-2.457211597437804901e-02
2.000000000000000000e+16	4.000000000000000000e+00	-2.364335242176568083e-02
2.510000000000000000e+16	4.000000000000000000e+00	-2.240276737346142549e-02
3.160000000000000000e+16	4.000000000000000000e+00	-2.089812421368887271e-02
3.980000000000000000e+16	4.000000000000000000e+00	-1.925144359546999279e-02
5.010000000000000000e+16	4.000000000000000000e+00	-1.755243982282133144e-02
6.310000000000000000e+16	4.000000000000000000e+00	-1.585423750962658071e-02
7.940000000000000000e+16	4.000000000000000000e+00	-1.421544018699920538e-02
1.000000000000000000e+17	4.000000000000000000e+00	-1.265061652150039316e-02
1.000000000000000000e+11	6.000000000000000000e+00	1.365995881070940614e-05
1.258925411794166107e+11	6.000000000000000000e+00	1.721145022182228183e-05
1.584893192461110840e+11	6.000000000000000000e+00	2.169916414187923710e-05
1.995262314968882751e+11	6.000000000000000000e+00	2.738215213306278978e-05
2.511886431509582214e+11	6.000000000000000000e+00	3.460713842361777201e-05
3.162277660168379517e+11	6.000000000000000000e+00	4.384902051692663127e-05
3.981071705534969482e+11	6.000000000000000000e+00	5.577252087765381487e-05
5.011872336272714844e+11	6.000000000000000000e+00	7.128877912179523691e-05
6.309573444801943359e+11	6.000000000000000000e+00	9.130291019152745485e-05
7.943282347242821045e+11	6.000000000000000000e+00	1.105473410171836456e-04
1.000000000000000000e+12	6.000000000000000000e+00	1.298886410869253677e-04
1.260000000000000000e+12	6.000000000000000000e+00	1.574820626218576989e-04
1.580000000000000000e+12	6.000000000000000000e+00	1.931504936003825782e-04
2.000000000000000000e+12	6.000000000000000000e+00	2.410324488053901422e-04
2.510000000000000000e+12	6.000000000000000000e+00	2.997129734426310743e-04
3.160000000000000000e+12	6.000000000000000000e+00	3.749520210292289334e-04
3.980000000000000000e+12	6.000000000000000000e+00	4.701817917267824042e-04
5.010000000000000000e+12	6.000000000000000000e+00	5.905399764114125033e-04
6.310000000000000000e+12	6.000000000000000000e+00	7.438273257714761661e-04
7.940000000000000000e+12	6.000000000000000000e+00	9.392857534168517911e-04
1.000000000000000000e+13	6.000000000000000000e+00	1.190461189121707307e-03
1.260000000000000000e+13	6.000000000000000000e+00	1.510792595753486425e-03
1.580000000000000000e+13	6.000000000000000000e+00	1.905522435832917487e-03
2.000000000000000000e+13	6.000000000000000000e+00	2.421757973607060067e-03
2.510000000000000000e+13	6.000000000000000000e+00	3.032698695620989534e-03
3.160000000000000000e+13	6.000000000000000000e+00	3.751359735913846905e-03
3.980000000000000000e+13	6.000000000000000000e+00	4.529871199315956519e-03
5.010000000000000000e+13	6.000000000000000000e+00	5.355762906568033339e-03
6.310000000000000000e+13	6.000000000000000000e+00	6.278729173147161793e-03
7.940000000000000000e+13	6.000000000000000000e+00	7.378306152661081099e-03
1.000000000000000000e+14	6.000000000000000000e+00	8.848861397100168252e-03
1.260000000000000000e+14	6.000000000000000000e+00	1.094665534308051670e-02
1.580000000000000000e+14	6.000000000000000000e+00	1.388728856872591295e-02
2.000000000000000000e+14	6.000000000000000000e+00	1.813958831650583012e-02
2.510000000000000000e+14	6.000000000000000000e+00	2.335294314350779693e-02
3.160000000000000000e+14	6.000000000000000000e+00	2.921203405412732546e-02
3.980000000000000000e+14	6.000000000000000000e+00	3.469279054892701608e-02
5.010000000000000000e+14	6.000000000000000000e+00	3.835946532538773296e-02
6.310000000000000000e+14	6.000000000000000000e+00	3.914784208962403256e-02
7.940000000000000000e+14	6.000000000000000000e+00	3.694397335302675861e-02
1.000000000000000000e+15	6.000000000000000000e+00	3.197869521539836724e-02
1.260000000000000000e+15	6.000000000000000000e+00	2.484732628861999540e-02
1.580000000000000000e+15	6.000000000000000000e+00	1.639928307829126297e-02
2.000000000000000000e+15	6.000000000000000000e+00	7.887063013417410992e-03
2.510000000000000000e+15	6.000000000000000000e+00	3.135839604181277674e-04
3.160000000000000000e+15	6.000000000000000000e+00	-6.769712329007938727e-03
3.980000000000000000e+15	6.000000000000000000e+00	-1.274164162465203816e-02
5.010000000000000000e+15	6.000000000000000000e+00	-1.741258959101883025e-02
6.310000000000000000e+15	6.000000000000000000e+00	-2.080186373401144914e-02
7.940000000000000000e+15	6.000000000000000000e+00	-2.299255274569134491e-02
1.000000000000000000e+16	6.000000000000000000e+00	-2.415390408262953550e-02
1.260000000000000000e+16	6.000000000000000000e+00	-2.445117805332875163e-02
1.580000000000000000e+16	6.000000000000000000e+00	-2.409592611884201971e-02
2.000000000000000000e+16	6.000000000000000000e+00	-2.317859950585137233e-02
2.510000000000000000e+16	6.000000000000000000e+00	-2.195790769716342641e-02
3.160000000000000000e+16	6.000000000000000000e+00	-2.047986060171470488e-02
3.980000000000000000e+16	6.000000000000000000e+00	-1.886376062974815318e-02
5.010000000000000000e+16	6.000000000000000000e+00	-1.719740471446779342e-02
6.310000000000000000e+16	6.000000000000000000e+00	-1.553210535925848498e-02
7.940000000000000000e+16	6.000000000000000000e+00	-1.392565856334996438e-02
1.000000000000000000e+17	6.000000000000000000e+00	-1.239202157087235939e-02
1.000000000000000000e+11	8.000000000000000000e+00	1.237085988452971002e-05
1.258925411794166107e+11	8.000000000000000000e+00	1.558703986475445372e-05
1.584893192461110840e+11	8.000000000000000000e+00	1.965093691458754530e-05
1.995262314968882751e+11	8.000000000000000000e+00	2.479713624287616591e-05
2.511886431509582214e+11	8.000000000000000000e+00	3.133965673612065111e-05
3.162277660168379517e+11	8.000000000000000000e+00	3.970775392690514989e-05
3.981071705534969482e+11	8.000000000000000000e+00	5.049896568022202903e-05
5.011872336272714844e+11	8.000000000000000000e+00	6.451097560228165003e-05
6.309573444801943359e+11	8.000000000000000000e+00	8.239945798860256305e-05
7.943282347242821045e+11	8.000000000000000000e+00	9.749279988597163459e-05
1.000000000000000000e+12	8.000000000000000000e+00	1.147321024522708003e-04
1.260000000000000000e+12	8.000000000000000000e+00	1.430536928810943243e-04
1.580000000000000000e+12	8.000000000000000000e+00	1.773532609798320861e-04
2.000000000000000000e+12	8.000000000000000000e+00	2.226814159361095204e-04
2.510000000000000000e+12	8.000000000000000000e+00	2.778527002009916250e-04
3.160000000000000000e+12	8.000000000000000000e+00	3.484434490765646558e-04
3.980000000000000000e+12	8.000000000000000000e+00	4.378901861844677695e-04
5.010000000000000000e+12	8.000000000000000000e+00	5.505466033143429933e-04
6.310000000000000000e+12	8.000000000000000000e+00	6.934324150640562697e-04
7.940000000000000000e+12	8.000000000000000000e+00	8.753132342196472170e-04
1.000000000000000000e+13	8.000000000000000000e+00	1.108488909723298133e-03
1.260000000000000000e+13	8.000000000000000000e+00	1.405163833239269321e-03
1.580000000000000000e+13	8.000000000000000000e+00	1.770594905299775583e-03
2.000000000000000000e+13	8.000000000000000000e+00	2.247150493061004627e-03
2.510000000000000000e+13	8.000000000000000000e+00	2.812253414487765526e-03
3.160000000000000000e+13	8.000000000000000000e+00	3.491095116636109674e-03
3.980000000000000000e+13	8.000000000000000000e+00	4.268562550963099847e-03
5.010000000000000000e+13	8.000000000000000000e+00	5.109612217444511537e-03
6.310000000000000000e+13	8.000000000000000000e+00	6.051055032789407970e-03
7.940000000000000000e+13	8.000000000000000000e+00	7.230977590433366672e-03
1.000000000000000000e+14	8.000000000000000000e+00	8.802686555236491003e-03
1.260000000000000000e+14	8.000000000000000000e+00	1.100043484279601691e-02
1.580000000000000000e+14	8.000000000000000000e+00	1.404690774268164966e-02
2.000000000000000000e+14	8.000000000000000000e+00	1.844466792249502274e-02
2.510000000000000000e+14	8.000000000000000000e+00	2.379712868442631149e-02
3.160000000000000000e+14	8.000000000000000000e+00	2.966866048156434690e-02
3.980000000000000000e+14	8.000000000000000000e+00	3.507440002862492051e-02
5.010000000000000000e+14	8.000000000000000000e+00	3.886057185129160318e-02
6.310000000000000000e+14	8.000000000000000000e+00	4.005366105450834657e-02
7.940000000000000000e+14	8.000000000000000000e+00	3.835258064488321350e-02
1.000000000000000000e+15	8.000000000000000000e+00	3.337157954153680689e-02
1.260000000000000000e+15	8.000000000000000000e+00	2.562394114856655566e-02
1.580000000000000000e+15	8.000000000000000000e+00	1.804703955946289004e-02
2.000000000000000000e+15	8.000000000000000000e+00	1.003103888968051582e-02
2.510000000000000000e+15	8.000000000000000000e+00	1.247526820438419129e-03
3.160000000000000000e+15	8.000000000000000000e+00	-6.352752178806041726e-03
3.980000000000000000e+15	8.000000000000000000e+00	-1.268209784781322048e-02
5.010000000000000000e+15	8.000000000000000000e+00	-1.761382859305962723e-02
6.310000000000000000e+15	8.000000000000000000e+00	-2.119178180018140706e-02
7.940000000000000000e+15	8.000000000000000000e+00	-2.351242301103171131e-02
1.000000000000000000e+16	8.000000000000000000e+00	-2.475723127960141254e-02
1.260000000000000000e+16	8.000000000000000000e+00	-2.509993343345380892e-02
1.580000000000000000e+16	8.000000000000000000e+00	-2.476087725848758608e-02
2.000000000000000000e+16	8.000000000000000000e+00	-2.383679721740903160e-02
2.510000000000000000e+16	8.000000000000000000e+00	-2.259420226423488470e-02
3.160000000000000000e+16	8.000000000000000000e+00	-2.108306457511949228e-02
3.980000000000000000e+16	8.000000000000000000e+00	-1.942575732700850891e-02
5.010000000000000000e+16	8.000000000000000000e+00	-1.771453195759723279e-02
6.310000000000000000e+16	8.000000000000000000e+00	-1.600302010699478777e-02
7.940000000000000000e+16	8.000000000000000000e+00	-1.435054221188484906e-02
1.000000000000000000e+17	8.000000000000000000e+00	-1.277217685147801797e-02
1.000000000000000000e+11	1.000000000000000000e+01	1.134808493031125835e-05
1.258925411794166107e+11	1.000000000000000000e+01	1.429850626241210317e-05
1.584893192461110840e+11	1.000000000000000000e+01	1.802652833363855387e-05
1.995262314968882751e+11	1.000000000000000000e+01	2.274816426785120652e-05
2.511886431509582214e+11	1.000000000000000000e+01	2.875169165580221501e-05
3.162277660168379517e+11	1.000000000000000000e+01	3.643249345704670120e-05
3.981071705534969482e+11	1.000000000000000000e+01	4.633788472325341232e-05
5.011872336272714844e+11	1.000000000000000000e+01	5.919562589707980891e-05
6.309573444801943359e+11	1.000000000000000000e+01	7.546028365783402354e-05
7.943282347242821045e+11	1.000000000000000000e+01	8.757056769488376759e-05
1.000000000000000000e+12	1.000000000000000000e+01	1.031707093071698738e-04
1.260000000000000000e+12	1.000000000000000000e+01	1.314995100129689326e-04
1.580000000000000000e+12	1.000000000000000000e+01	1.640200248367472066e-04
2.000000000000000000e+12	1.000000000000000000e+01	2.068049104346304031e-04
2.510000000000000000e+12	1.000000000000000000e+01	2.588710638492701995e-04
3.160000000000000000e+12	1.000000000000000000e+01	3.251066460362752306e-04
3.980000000000000000e+12	1.000000000000000000e+01	4.087211125341751942e-04
5.010000000000000000e+12	1.000000000000000000e+01	5.139924994071718746e-04
6.310000000000000000e+12	1.000000000000000000e+01	6.478515290911646130e-04
7.940000000000000000e+12	1.000000000000000000e+01	8.165897309137004926e-04
