1.000000000000000000e+11	5.000000000000000000e-01	2.178010473909116742e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.744659158468439151e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.460946649748497582e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.368633030901231438e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.523765762078944119e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.004156397033095517e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.922454765734483273e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.145070286389080649e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.486485499697006980e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.974667409950643898e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.290233924123222741e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.451524442667041000e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.852807538484942139e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.446716366992251968e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.199365649984342541e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.177905256327173253e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.427923062898184808e-04
5.010000000000000000e+12	5.000000000000000000e-01	8.011064381931870277e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.003163634447150907e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.261281888919159799e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.595034270324599893e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.014809501671499699e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.540796634871563854e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.227632059668017733e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.046581338837292041e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.000937859046089909e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.004712885266032078e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.978658320634684165e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.905095624792383632e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.864857368369755131e-03
1.000000000000000000e+14	5.000000000000000000e-01	1.006017925260519613e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.179351463788305167e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.435746614559202383e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.824367685019106372e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.317578822101239513e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.878366622223276980e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.396975303521684170e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.748874611153108632e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.840430637466735880e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.630683461669091672e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.147466067110993304e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.480040674213604412e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.694931041514826167e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.409273432677411356e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.213526957697222818e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.026705430101315084e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.319516162517421487e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.801211650331038111e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.150377850873332747e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.375836987360471775e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.495116202606154771e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.525366226308827997e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.488325182834104365e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.393315826072069802e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.267107474315614712e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.114367428063404150e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.947419019825660791e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775325726599075865e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603354286650185423e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437481838201805535e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279143691725053746e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.078069051357577630e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.618758814580578190e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.302283116350958315e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.168557210947491850e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.271225691880993621e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.684828528092229261e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.517420422878997492e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.093386572945221849e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.419594812329371672e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.881651059229580523e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.177865559574883574e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.330785633126008637e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.714127412904812652e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.277921570723464303e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.996331739027061871e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.932984031813824645e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.127602910241037497e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.642147601977105926e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.574879170459957029e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.204787518732791229e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.523645787642348816e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.929941326693655973e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.428685239684945374e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.088170133210652903e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.876640268400549823e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.797455992815545002e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.785423289007850245e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.748550333821592626e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.693767154952683290e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.683082905755529560e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.912369780728319535e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.170377814880351440e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.429683111147584881e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.824105076816241039e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.324738261399708628e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.888795443552560904e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.411270023913813565e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.751525716833351010e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.840609485806168594e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.643910671445279442e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.149110300413257568e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.450123666267563227e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.659933351944627850e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.276487201245399591e-03
2.510000000000000000e+15	1.500000000000000000e+00	2.725817942763930136e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.009170404491701749e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.312637482434339184e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.790448158387368538e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.136814322587139367e-02
