6.310000000000000000e+14	5.000000000000000000e-01	3.879768084602509826e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.663110286611073046e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.184813458234434652e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.496254206302608164e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.685697343700301443e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.460180837935444426e-03
2.510000000000000000e+15	5.000000000000000000e-01	4.127533373591365812e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.901228941317050052e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.304200157172076373e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.783808844438772995e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.131574268528150032e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.356335165039961932e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.475426578187527732e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.505949154693521558e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.469567031665323084e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.375566369656693239e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.250466082469346901e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.098986240086487751e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933353793190220604e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762555316668118835e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591894474909784016e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427252907530001010e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270067605018451555e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.459183495730430107e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.100044590938198400e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.911226586708502163e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.941345179338843617e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.256811904374452206e-05
3.162277660168379517e+11	1.500000000000000000e+00	7.952231970094493215e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.017089507590718364e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.314952396443538137e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.734335715356835172e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.458369398254730154e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.775592938314705243e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.618458054017787145e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.847586695530546284e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.287451916210309705e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.896236429107607273e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.720831151818685322e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.798849045086953936e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.186664090937846389e-04
6.310000000000000000e+12	1.500000000000000000e+00	8.973165372085177951e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.126300490610167944e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.420995873412248542e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.791763091440660201e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.242375947623534340e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.838402882605204052e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.552705912060895310e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.398807255428065222e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.329646109172202044e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.285412091960793785e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.288755881459601550e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.396611853183442303e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.789534982600186022e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.173167765410541678e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.446161444774864135e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.852598834534168598e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.360594539186095658e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.929109858795826693e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.451635421008459464e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.803811704025994445e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.892787176850869696e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.684672168949099796e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.193055696936306781e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.509346091671698850e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.716862963475975640e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.576809301296705809e-03
2.510000000000000000e+15	1.500000000000000000e+00	4.522721433981973784e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.923811304211460911e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.311403236216966695e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.794781622535076074e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.145295170052858788e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.371855211486658191e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.491955139451403067e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.522829965865989663e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.486302952100600053e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.391737101408895547e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.265835329786064500e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.113356812810893159e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.946616676502905749e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.774681526532563558e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.602847992005669575e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.437079635555160891e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.278822769584404308e-02
1.000000000000000000e+11	2.500000000000000000e+00	2.958430166328448069e-05
1.258925411794166107e+11	2.500000000000000000e+00	3.730093586946781054e-05
1.584893192461110840e+11	2.500000000000000000e+00	4.707480178592329589e-05
1.995262314968882751e+11	2.500000000000000000e+00	5.950026348837523886e-05
2.511886431509582214e+11	2.500000000000000000e+00	7.539511197370044558e-05
3.162277660168379517e+11	2.500000000000000000e+00	9.594043325435333916e-05
3.981071705534969482e+11	2.500000000000000000e+00	1.229636100329010062e-04
5.011872336272714844e+11	2.500000000000000000e+00	1.596124764707338014e-04
6.309573444801943359e+11	2.500000000000000000e+00	2.124613645786519063e-04
7.943282347242821045e+11	2.500000000000000000e+00	3.133783755054178372e-04
1.000000000000000000e+12	2.500000000000000000e+00	3.490894536845236154e-04
1.260000000000000000e+12	2.500000000000000000e+00	3.045106804688056212e-04
1.580000000000000000e+12	2.500000000000000000e+00	3.157327526435676872e-04
2.000000000000000000e+12	2.500000000000000000e+00	3.509659774763447776e-04
2.510000000000000000e+12	2.500000000000000000e+00	4.055649298393904567e-04
3.160000000000000000e+12	2.500000000000000000e+00	4.847545812983552636e-04
3.980000000000000000e+12	2.500000000000000000e+00	5.922105464871437559e-04
5.010000000000000000e+12	2.500000000000000000e+00	7.327853096126277568e-04
6.310000000000000000e+12	2.500000000000000000e+00	9.148932127070176458e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.150146210298391009e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.454404196004198402e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.837644527044162476e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.309099213717973227e-03
2.000000000000000000e+13	2.500000000000000000e+00	2.927120030602321094e-03
2.510000000000000000e+13	2.500000000000000000e+00	3.668438658753454557e-03
3.160000000000000000e+13	2.500000000000000000e+00	4.553091477040514291e-03
3.980000000000000000e+13	2.500000000000000000e+00	5.519593659940772758e-03
5.010000000000000000e+13	2.500000000000000000e+00	6.493748990263769998e-03
6.310000000000000000e+13	2.500000000000000000e+00	7.485072682832198503e-03
7.940000000000000000e+13	2.500000000000000000e+00	8.575581045651467504e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.921251009463491477e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.181217671536674042e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.451826511555827370e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.851461500989330655e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.300228820343299535e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.921423670587371124e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.437284580827134478e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.775636930538605468e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.857804281158618703e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.628328000254047586e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.127762461452619075e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.441437372920617771e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.654489671150879623e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.238534717125194778e-03
2.510000000000000000e+15	2.500000000000000000e+00	2.450852116079198012e-04
3.160000000000000000e+15	2.500000000000000000e+00	-7.030469617419137646e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.314281194200133188e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.791718762382314700e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.137821618686765179e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.361229432137549808e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.479342163335616564e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.509051113703844940e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.472038692803210300e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.377517441107923624e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.252020427874568478e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.100263701220961635e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.934333537133471267e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.763333105434595344e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.592512602157259913e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.427741031929732896e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.270460113483584327e-02
1.000000000000000000e+11	3.500000000000000000e+00	3.635542288176959335e-05
1.258925411794166107e+11	3.500000000000000000e+00	4.584760290985775034e-05
1.584893192461110840e+11	3.500000000000000000e+00	5.787965738332038606e-05
1.995262314968882751e+11	3.500000000000000000e+00	7.319469211326053333e-05
2.511886431509582214e+11	3.500000000000000000e+00	9.282430252673462491e-05
3.162277660168379517e+11	3.500000000000000000e+00	1.182798132745472181e-04
3.981071705534969482e+11	3.500000000000000000e+00	1.519507986179289563e-04
5.011872336272714844e+11	3.500000000000000000e+00	1.981085978190698360e-04
6.309573444801943359e+11	3.500000000000000000e+00	2.662873964156688253e-04
7.943282347242821045e+11	3.500000000000000000e+00	4.083423677306729127e-04
1.000000000000000000e+12	3.500000000000000000e+00	4.485913071268401021e-04
1.260000000000000000e+12	3.500000000000000000e+00	3.592502115310958395e-04
1.580000000000000000e+12	3.500000000000000000e+00	3.497149564803529753e-04
2.000000000000000000e+12	3.500000000000000000e+00	3.699668224815254335e-04
2.510000000000000000e+12	3.500000000000000000e+00	4.160088374043471914e-04
3.160000000000000000e+12	3.500000000000000000e+00	4.869121394380469814e-04
3.980000000000000000e+12	3.500000000000000000e+00	5.879948611360641441e-04
5.010000000000000000e+12	3.500000000000000000e+00	7.279516440024251826e-04
6.310000000000000000e+12	3.500000000000000000e+00	9.119111822839897187e-04
7.940000000000000000e+12	3.500000000000000000e+00	1.150573686090466561e-03
1.000000000000000000e+13	3.500000000000000000e+00	1.459552042105500972e-03
1.260000000000000000e+13	3.500000000000000000e+00	1.850828447808094751e-03
1.580000000000000000e+13	3.500000000000000000e+00	2.327766244827692618e-03
2.000000000000000000e+13	3.500000000000000000e+00	2.959387210328263441e-03
2.510000000000000000e+13	3.500000000000000000e+00	3.721405079152088641e-03
3.160000000000000000e+13	3.500000000000000000e+00	4.614089723463384723e-03
3.980000000000000000e+13	3.500000000000000000e+00	5.596389888285079398e-03
5.010000000000000000e+13	3.500000000000000000e+00	6.601851333498874076e-03
6.310000000000000000e+13	3.500000000000000000e+00	7.598756153221106723e-03
7.940000000000000000e+13	3.500000000000000000e+00	8.685957713815277079e-03
1.000000000000000000e+14	3.500000000000000000e+00	1.004021168797924850e-02
1.260000000000000000e+14	3.500000000000000000e+00	1.189931867094233195e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.456641576824154252e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.854907951559381374e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.295353534009414442e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.909258436108166229e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.420441429636765507e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.768105325493129737e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.851648393628263889e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.665215048456835212e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.192351336859095001e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.469431367402011648e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.671390884111542338e-02
2.000000000000000000e+15	3.500000000000000000e+00	8.333899499606734970e-03
2.510000000000000000e+15	3.500000000000000000e+00	2.782544875617368836e-04
3.160000000000000000e+15	3.500000000000000000e+00	-7.054827759819610501e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.321499563005149730e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.802663086251572733e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.151487131736407390e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.376706966618805442e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.495821266136948047e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.525889718444837215e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.488739957760140176e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.393660339090050715e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.267365219357566145e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.114572638749009914e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.947583576346271009e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.775429646496071157e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.603459196314669863e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.437562665882817677e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.279206793208673837e-02
1.000000000000000000e+11	4.250000000000000000e+00	4.366063130406596786e-05
1.258925411794166107e+11	4.250000000000000000e+00	5.506660565655347838e-05
1.584893192461110840e+11	4.250000000000000000e+00	6.953066566951861857e-05
1.995262314968882751e+11	4.250000000000000000e+00	8.795420834786960181e-05
2.511886431509582214e+11	4.250000000000000000e+00	1.115943478358066149e-04
3.162277660168379517e+11	4.250000000000000000e+00	1.423038106880968490e-04
3.981071705534969482e+11	4.250000000000000000e+00	1.830580811682291150e-04
5.011872336272714844e+11	4.250000000000000000e+00	2.392659647348319314e-04
6.309573444801943359e+11	4.250000000000000000e+00	3.234332424481741451e-04
7.943282347242821045e+11	4.250000000000000000e+00	5.072681946231877466e-04
1.000000000000000000e+12	4.250000000000000000e+00	5.534217468371544152e-04
1.260000000000000000e+12	4.250000000000000000e+00	4.218933524438829509e-04
1.580000000000000000e+12	4.250000000000000000e+00	3.951278449059554207e-04
2.000000000000000000e+12	4.250000000000000000e+00	4.034018520520741961e-04
2.510000000000000000e+12	4.250000000000000000e+00	4.364616169460127986e-04
3.160000000000000000e+12	4.250000000000000000e+00	5.043104878094305460e-04
3.980000000000000000e+12	4.250000000000000000e+00	6.086077536955607648e-04
5.010000000000000000e+12	4.250000000000000000e+00	7.411727167727289638e-04
6.310000000000000000e+12	4.250000000000000000e+00	9.294013993173820586e-04
7.940000000000000000e+12	4.250000000000000000e+00	1.178915877916481697e-03
1.000000000000000000e+13	4.250000000000000000e+00	1.503833827891352904e-03
1.260000000000000000e+13	4.250000000000000000e+00	1.918652003231784489e-03
1.580000000000000000e+13	4.250000000000000000e+00	2.421972547639888399e-03
2.000000000000000000e+13	4.250000000000000000e+00	3.093942379913558211e-03
2.510000000000000000e+13	4.250000000000000000e+00	3.894114861478043584e-03
3.160000000000000000e+13	4.250000000000000000e+00	4.839701802749706190e-03
3.980000000000000000e+13	4.250000000000000000e+00	5.872749817549444834e-03
5.010000000000000000e+13	4.250000000000000000e+00	6.876557107788816223e-03
6.310000000000000000e+13	4.250000000000000000e+00	7.867006573489718560e-03
7.940000000000000000e+13	4.250000000000000000e+00	8.887841559475797779e-03
1.000000000000000000e+14	4.250000000000000000e+00	1.014694638398639867e-02
1.260000000000000000e+14	4.250000000000000000e+00	1.200714348587335160e-02
1.580000000000000000e+14	4.250000000000000000e+00	1.461637404758417066e-02
2.000000000000000000e+14	4.250000000000000000e+00	1.850359095346140043e-02
2.510000000000000000e+14	4.250000000000000000e+00	2.334616992647791170e-02
3.160000000000000000e+14	4.250000000000000000e+00	2.907704912612514569e-02
3.980000000000000000e+14	4.250000000000000000e+00	3.432668234012286462e-02
5.010000000000000000e+14	4.250000000000000000e+00	3.754842326919093781e-02
6.310000000000000000e+14	4.250000000000000000e+00	3.862972773582957348e-02
7.940000000000000000e+14	4.250000000000000000e+00	3.663129895561310911e-02
1.000000000000000000e+15	4.250000000000000000e+00	3.155572887514581509e-02
1.260000000000000000e+15	4.250000000000000000e+00	2.486469494534703298e-02
1.580000000000000000e+15	4.250000000000000000e+00	1.698112949396258370e-02
2.000000000000000000e+15	4.250000000000000000e+00	8.408734973454977391e-03
2.510000000000000000e+15	4.250000000000000000e+00	2.830812667778591037e-04
3.160000000000000000e+15	4.250000000000000000e+00	-7.105671570824633257e-03
3.980000000000000000e+15	4.250000000000000000e+00	-1.330965323776622626e-02
5.010000000000000000e+15	4.250000000000000000e+00	-1.815454264359471492e-02
6.310000000000000000e+15	4.250000000000000000e+00	-2.166647455348355913e-02
7.940000000000000000e+15	4.250000000000000000e+00	-2.393371638970710411e-02
1.000000000000000000e+16	4.250000000000000000e+00	-2.513259926571368916e-02
1.260000000000000000e+16	4.250000000000000000e+00	-2.543492911626719574e-02
1.580000000000000000e+16	4.250000000000000000e+00	-2.505846173206109986e-02
2.000000000000000000e+16	4.250000000000000000e+00	-2.410286683112658479e-02
2.510000000000000000e+16	4.250000000000000000e+00	-2.283098092732728512e-02
3.160000000000000000e+16	4.250000000000000000e+00	-2.129231839815547145e-02
3.980000000000000000e+16	4.250000000000000000e+00	-1.961072797673557577e-02
5.010000000000000000e+16	4.250000000000000000e+00	-1.787748396339107135e-02
6.310000000000000000e+16	4.250000000000000000e+00	-1.614494161475531556e-02
7.940000000000000000e+16	4.250000000000000000e+00	-1.447511212471591299e-02
1.000000000000000000e+17	4.250000000000000000e+00	-1.288053425886229869e-02
1.000000000000000000e+11	4.750000000000000000e+00	4.923336978457957207e-05
1.258925411794166107e+11	4.750000000000000000e+00	6.209930726637914560e-05
1.584893192461110840e+11	4.750000000000000000e+00	7.841886061175424487e-05
1.995262314968882751e+11	4.750000000000000000e+00	9.921346143200901707e-05
2.511886431509582214e+11	4.750000000000000000e+00	1.259124465963193298e-04
3.162277660168379517e+11	4.750000000000000000e+00	1.606327812371917624e-04
3.981071705534969482e+11	4.750000000000000000e+00	2.067846742851146456e-04
5.011872336272714844e+11	4.750000000000000000e+00	2.706475899439654770e-04
6.309573444801943359e+11	4.750000000000000000e+00	3.669610235907075791e-04
7.943282347242821045e+11	4.750000000000000000e+00	5.820983713398192143e-04
1.000000000000000000e+12	4.750000000000000000e+00	6.350651479478648751e-04
1.260000000000000000e+12	4.750000000000000000e+00	4.724100689212030395e-04
1.580000000000000000e+12	4.750000000000000000e+00	4.318152371573596667e-04
2.000000000000000000e+12	4.750000000000000000e+00	4.243439144430637914e-04
2.510000000000000000e+12	4.750000000000000000e+00	4.513770470518616322e-04
3.160000000000000000e+12	4.750000000000000000e+00	5.122554726703089064e-04
3.980000000000000000e+12	4.750000000000000000e+00	6.076629808701416438e-04
5.010000000000000000e+12	4.750000000000000000e+00	7.516136364096742423e-04
6.310000000000000000e+12	4.750000000000000000e+00	9.424784608932356431e-04
7.940000000000000000e+12	4.750000000000000000e+00	1.198948511026747205e-03
1.000000000000000000e+13	4.750000000000000000e+00	1.537138068615852976e-03
1.260000000000000000e+13	4.750000000000000000e+00	1.965014159698549260e-03
1.580000000000000000e+13	4.750000000000000000e+00	2.485969831502093507e-03
2.000000000000000000e+13	4.750000000000000000e+00	3.175287030595108206e-03
2.510000000000000000e+13	4.750000000000000000e+00	4.004606722449578424e-03
3.160000000000000000e+13	4.750000000000000000e+00	5.014293995349638176e-03
3.980000000000000000e+13	4.750000000000000000e+00	6.034367313006992403e-03
5.010000000000000000e+13	4.750000000000000000e+00	7.057492378719008690e-03
6.310000000000000000e+13	4.750000000000000000e+00	8.061338976299479986e-03
7.940000000000000000e+13	4.750000000000000000e+00	9.066787854908914257e-03
1.000000000000000000e+14	4.750000000000000000e+00	1.033402676692204980e-02
1.260000000000000000e+14	4.750000000000000000e+00	1.206324037199583109e-02
1.580000000000000000e+14	4.750000000000000000e+00	1.464638332136527187e-02
2.000000000000000000e+14	4.750000000000000000e+00	1.857890489184937238e-02
2.510000000000000000e+14	4.750000000000000000e+00	2.366606274103051633e-02
3.160000000000000000e+14	4.750000000000000000e+00	2.890413057504373148e-02
3.980000000000000000e+14	4.750000000000000000e+00	3.370029384485179885e-02
5.010000000000000000e+14	4.750000000000000000e+00	3.759643486257574496e-02
6.310000000000000000e+14	4.750000000000000000e+00	3.838015040113938736e-02
7.940000000000000000e+14	4.750000000000000000e+00	3.592216170251172347e-02
1.000000000000000000e+15	4.750000000000000000e+00	3.111489390655087367e-02
1.260000000000000000e+15	4.750000000000000000e+00	2.424439438577295075e-02
1.580000000000000000e+15	4.750000000000000000e+00	1.678934216298793788e-02
2.000000000000000000e+15	4.750000000000000000e+00	8.750296493587406479e-03
2.510000000000000000e+15	4.750000000000000000e+00	3.623755817665719951e-04
3.160000000000000000e+15	4.750000000000000000e+00	-7.069799169024799240e-03
3.980000000000000000e+15	4.750000000000000000e+00	-1.329033334425121227e-02
5.010000000000000000e+15	4.750000000000000000e+00	-1.814298424079107894e-02
6.310000000000000000e+15	4.750000000000000000e+00	-2.165882332199189214e-02
7.940000000000000000e+15	4.750000000000000000e+00	-2.392839838380758297e-02
1.000000000000000000e+16	4.750000000000000000e+00	-2.512873550859193866e-02
1.260000000000000000e+16	4.750000000000000000e+00	-2.543204552143745953e-02
1.580000000000000000e+16	4.750000000000000000e+00	-2.505827677755519817e-02
2.000000000000000000e+16	4.750000000000000000e+00	-2.410116345929549930e-02
2.510000000000000000e+16	4.750000000000000000e+00	-2.282970765310870370e-02
3.160000000000000000e+16	4.750000000000000000e+00	-2.129125605674746582e-02
3.980000000000000000e+16	4.750000000000000000e+00	-1.960991080476768428e-02
5.010000000000000000e+16	4.750000000000000000e+00	-1.787657282787000548e-02
6.310000000000000000e+16	4.750000000000000000e+00	-1.614499949393201697e-02
7.940000000000000000e+16	4.750000000000000000e+00	-1.447466352982727453e-02
1.000000000000000000e+17	4.750000000000000000e+00	-1.288019823571920526e-02
1.000000000000000000e+11	5.250000000000000000e+00	5.574819248072212521e-05
1.258925411794166107e+11	5.250000000000000000e+00	7.032305480566251486e-05
1.584893192461110840e+11	5.250000000000000000e+00	8.881668226377531310e-05
1.995262314968882751e+11	5.250000000000000000e+00	1.123947971539850419e-04
2.511886431509582214e+11	5.250000000000000000e+00	1.426953294488130940e-04
3.162277660168379517e+11	5.250000000000000000e+00	1.821530424984657678e-04
3.981071705534969482e+11	5.250000000000000000e+00	2.347402158159892849e-04
5.011872336272714844e+11	5.250000000000000000e+00	3.078413620007030638e-04
6.309573444801943359e+11	5.250000000000000000e+00	4.191588771700377101e-04
7.943282347242821045e+11	5.250000000000000000e+00	6.755084241479429076e-04
1.000000000000000000e+12	5.250000000000000000e+00	7.304054392257257203e-04
1.260000000000000000e+12	5.250000000000000000e+00	5.195880519375595859e-04
1.580000000000000000e+12	5.250000000000000000e+00	4.555380359275035002e-04
2.000000000000000000e+12	5.250000000000000000e+00	4.417831648553839099e-04
2.510000000000000000e+12	5.250000000000000000e+00	4.606615782889866969e-04
3.160000000000000000e+12	5.250000000000000000e+00	5.151607123497422029e-04
3.980000000000000000e+12	5.250000000000000000e+00	6.116440770172209976e-04
5.010000000000000000e+12	5.250000000000000000e+00	7.474939892166509829e-04
6.310000000000000000e+12	5.250000000000000000e+00	9.425732055015156961e-04
7.940000000000000000e+12	5.250000000000000000e+00	1.202699484483165824e-03
