1.000000000000000000e+11	5.000000000000000000e-01	2.212107540278150582e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.788042313565059296e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.516494868031627425e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.440461705897478910e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.618072756313509240e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.131035507763907829e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.099823230371491842e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.171493741734290565e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.530660516225790561e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.085315687375121632e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.390112548651293189e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.436669389724922016e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.769351988019964753e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.290925382666651938e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.965993346066410893e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.857061201668800014e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.000492850516171445e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.449898030275859881e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.302339058644749394e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.167022177627865739e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.471668598191099714e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.855373361759387642e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.322944118359187432e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.937531656436701607e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.671124661594712610e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.531962451280397222e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.457611783966099736e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.389377678873384495e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.336564414498739431e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.385443606045612369e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.725352104186251248e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.162511546174028847e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.434116337862332072e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.839689956955259387e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.345149306556719437e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.910437014601688008e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.433264553652460443e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.784271508768063258e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.872874683198976320e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.665675096072652100e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.168434719336202243e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.462906023091177010e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.669641085741173717e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.350684909910446180e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.307912358028473388e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.963375720739461983e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.309022561630730080e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.787586871066552258e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.134548124770848168e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.358686355865567338e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.477287207607278482e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.507422780691908118e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470740763464487899e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376492734805308801e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251203860308655103e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099572108236041554e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933818324953935283e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762922108816124614e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592189233737422230e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427483017937965573e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270252539146121858e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.768949292956597878e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.490263479534678662e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.402954557821718091e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.561349449618527567e-05
2.511886431509582214e+11	1.500000000000000000e+00	7.039297295501273973e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.941466831334506191e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.142511746890393444e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.474910240861947641e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.941163754528431415e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.745814027878178349e-04
1.000000000000000000e+12	1.500000000000000000e+00	3.118687024088082310e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.984403309506416429e-04
1.580000000000000000e+12	1.500000000000000000e+00	3.278371178301609781e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.809019431967437482e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.529483084862843695e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.497348319133854751e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.755977225679909038e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.373844618294358499e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.045423524369788228e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.313195317347197640e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.659856145598952951e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.095315607554187453e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.628176605069552484e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.329667385132612564e-03
2.510000000000000000e+13	1.500000000000000000e+00	4.158753260429654680e-03
3.160000000000000000e+13	1.500000000000000000e+00	5.111593905294286797e-03
3.980000000000000000e+13	1.500000000000000000e+00	6.098420395591795662e-03
5.010000000000000000e+13	1.500000000000000000e+00	7.035999481540320018e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.918511707702323432e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.864576019569959248e-03
1.000000000000000000e+14	1.500000000000000000e+00	1.006921453642482811e-02
1.260000000000000000e+14	1.500000000000000000e+00	1.180064618379191715e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.436318528787753138e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.825616184672343087e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.253800583807335361e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.884410407508306365e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.401470461914939125e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.750426719608385140e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.821892500267259213e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.600924199201041564e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.145208497119928587e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.466883296120037095e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.661503018879688376e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.248605982022922181e-03
2.510000000000000000e+15	1.500000000000000000e+00	2.088671175054733736e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.110624945673143377e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.325947958620721755e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.806216691854233003e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.154303339108976784e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.378982829409066052e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.497599743381250306e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.527301709230911353e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.489866956048598923e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.394550384931586062e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.268074117624560224e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.115178837023525341e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.948022741232004543e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.775786007942981720e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.603680295529135227e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.437784534676072451e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.279386250663691778e-02
