1.000000000000000000e+11	5.000000000000000000e-01	2.111804466171022292e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.661711090271198416e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.357344153820564095e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.239867346384835122e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.365086875588268559e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.811583778630718726e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.695686508219347354e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.120271952112716977e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.464778539877439108e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.996445765697577187e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.281034081178766597e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.314243865443461044e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.623619414142469770e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.111502707205708530e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.748250952316017556e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.586879893135644955e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.662522597952256414e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.031373258407835544e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.781474674400596616e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.101362688122476795e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.387635847196327758e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.747720875306191593e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.186499812824706148e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.764276710278308364e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.457774322918999530e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.280868103557451849e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.186887135231943100e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.129472587760673857e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.115756231063407114e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.224991189839285857e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.634001012555249918e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.160127567457188216e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.437649581349036837e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.846472141652064428e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.355106485594360768e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.924231277454223191e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.447086995922920422e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.799344368350165285e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.888781067315231349e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.674087351117455436e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.193415970487516881e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.501684866271746549e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.689716074541224022e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.490656305079356814e-03
2.510000000000000000e+15	5.000000000000000000e-01	4.365123209719020628e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.882606298494138575e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.302733163331124856e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.782649926954619005e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.130656885569030476e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.355607139572771930e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.474849584973074293e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.505491571350416599e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.469202481720485232e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.375278093787640266e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.250236587475630198e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.098804043429536650e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933209115142708878e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762439382244133587e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591803246514441814e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427177484915900449e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270011667510571873e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.419978951206646500e-05
