1.000000000000000000e+11	5.000000000000000000e-01	1.776385177799286763e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.239174123108727109e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.824818001729242526e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.568316418920099625e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.517305766128574233e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.739378450048968690e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.336913715583824971e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.464048281968528954e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.239545458542758822e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.680318658521309512e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.905891602553555497e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.921820672845318118e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.169571085408380639e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.566510555330430007e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.084600436537455873e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.771757693868780397e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.656393947721427151e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.780186414589203988e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.211692847061757557e-04
7.940000000000000000e+12	5.000000000000000000e-01	9.019490956023979399e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.130989823329903166e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.416726972473534955e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.764122246767762170e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.224149117151037486e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.789662919013541527e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.505624534475793204e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.373374778428192750e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.380659487423318163e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.538982297462112708e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.897438358781032341e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.568896258524719339e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.178544883681796607e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.475792755541808533e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.898830811265042259e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.415950190885291990e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.987575320813641230e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.508319048977320137e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.855212451178487154e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.937943545358582598e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.720150161812904588e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.219032085637259233e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.530715983546361070e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.735338154697654497e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.746220468541220441e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.241160009436230813e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.739408595684482327e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.291609769965929369e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.773911603036159440e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.123780732045079528e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.350168621223127155e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.470543435103968871e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.502079329057542434e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.466484917159988272e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.373132825371611701e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248527967687067794e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097447215443095508e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932132061042629925e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761582985797195688e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591125548214598895e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426637644353482941e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269583215606217425e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.755343810448105424e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.213059216829531538e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.792702854958015207e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.529434899241574075e-05
2.511886431509582214e+11	1.500000000000000000e+00	4.471563075028755249e-05
3.162277660168379517e+11	1.500000000000000000e+00	5.688483187767408566e-05
3.981071705534969482e+11	1.500000000000000000e+00	7.285685807319967466e-05
5.011872336272714844e+11	1.500000000000000000e+00	9.436709389495195313e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.245040615827012857e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.733439626221173905e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.938982687001346717e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.842302616317937475e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.005439596200848864e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.313125159960876653e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.742499463095890758e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.328786961279604989e-04
3.980000000000000000e+12	1.500000000000000000e+00	4.101603615366431420e-04
5.010000000000000000e+12	1.500000000000000000e+00	5.094634151920095005e-04
6.310000000000000000e+12	1.500000000000000000e+00	6.365322736280056536e-04
7.940000000000000000e+12	1.500000000000000000e+00	7.978694174960293799e-04
1.000000000000000000e+13	1.500000000000000000e+00	1.002025717718928264e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.255656695251573069e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.564352606276969574e-03
2.000000000000000000e+13	1.500000000000000000e+00	1.972554048629403516e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.474150209564483435e-03
3.160000000000000000e+13	1.500000000000000000e+00	3.116663915582041592e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.916997916681010800e-03
5.010000000000000000e+13	1.500000000000000000e+00	4.880702676872938559e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.037859730248113302e-03
