1.000000000000000000e+11	5.000000000000000000e-01	1.651682908423626124e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.082050727307136801e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.626747166154492179e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.318425735233705850e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.201627320201740436e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.339646050316071841e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.826954601989243326e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.814662419984470451e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.154458106032629967e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.557661242670878299e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.763224964049923038e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.779829561674530262e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.007768407469448047e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.377518496780729306e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.858515565342342767e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.494469756343320595e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.315158415299109049e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.356144329722335989e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.681670472975929269e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.353615890256397463e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.045877103152272492e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.306636292899978485e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.622544596249169031e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.040661218255431127e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.557254647283925802e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.223814680685584046e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.063068226432728011e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.088723417576060393e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.327013510154680040e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.812376618469041821e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.641645734902564921e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.199094191279871484e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.504225673313134767e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.928351213124186031e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.441804973116346034e-02
3.160000000000000000e+14	5.000000000000000000e-01	3.009410417155650858e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.525295014206771688e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.867410444166636402e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.946750295946895026e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.731294630755302433e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.231409293079336859e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.538196597574821078e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.741011998522744297e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.789670427466880764e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.580927585183474031e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.712686247575363682e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.289501037185883728e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.772185650668159709e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.122457961295000708e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.349119499221774543e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.469711405832645743e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.501419223667696728e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.465958683508970295e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.372717211311126465e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248197011881956225e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097219016487891427e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.931923352043278530e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761417090738462074e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.590990591936413540e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426533005498590786e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269498445411504015e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.580537063649482151e-05
1.258925411794166107e+11	1.500000000000000000e+00	1.992624063127123479e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.514455388852693434e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.177638322864426862e-05
2.511886431509582214e+11	1.500000000000000000e+00	4.025585594181474024e-05
3.162277660168379517e+11	1.500000000000000000e+00	5.120550794557495995e-05
3.981071705534969482e+11	1.500000000000000000e+00	6.556624393506168668e-05
5.011872336272714844e+11	1.500000000000000000e+00	8.486511609098805432e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.116691589962764356e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.528047086097738953e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.711396218212565162e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.667843993609997898e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.841875133059034148e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.144688428284369458e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.559825461541064538e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.120992241369539865e-04
3.980000000000000000e+12	1.500000000000000000e+00	3.851541541135359171e-04
5.010000000000000000e+12	1.500000000000000000e+00	4.792122397115780802e-04
6.310000000000000000e+12	1.500000000000000000e+00	5.991684865608502787e-04
7.940000000000000000e+12	1.500000000000000000e+00	7.506390303830723539e-04
1.000000000000000000e+13	1.500000000000000000e+00	9.419816206358340048e-04
