1.000000000000000000e+11	5.000000000000000000e-01	1.624945984256730353e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.048313470909767056e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.584101374607406806e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.264396897979228386e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.132910117419937951e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.251671114373392368e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.712988040650610835e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.663301436850063381e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.133506886844187685e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.521337536865648068e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.724006929544248960e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.757979088661731557e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.993251594827136089e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.363024507075722584e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.845860165225053444e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.485510425856960413e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.306609832293379269e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.349144552860890436e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.676649703477306567e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.350101064648438477e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.045361946622477747e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.305654098034989908e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.621563198889734454e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.039974150947432893e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.558155897348964990e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.229764492292729570e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.081263639164440897e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.133306364163009450e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.414104036942560455e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.945157606454065352e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.800253011758762456e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.213457489431415959e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.513228989433935967e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.931468873147691723e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.438718896613992909e-02
3.160000000000000000e+14	5.000000000000000000e-01	3.000718683572863379e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.514572282842656076e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.856768143367620555e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.940230510217666848e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.726034371660855854e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.225177604197713987e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.534485184160210555e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.738165869502908759e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.767970323565982965e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.411309289364732714e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.726004097216512455e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.290550941966041310e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.773016149562792881e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.123115564878336886e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.349641239642448476e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.470125221420163900e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.501747426185964296e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.466205075172319891e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.372923991252339285e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248361633491396602e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097349654087499876e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932027193193994186e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761486066529588390e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591062343844150753e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426585043418310793e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269538910333893600e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.505554127180857722e-05
1.258925411794166107e+11	1.500000000000000000e+00	1.897993511537811526e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.394846655319532710e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.026103440684075317e-05
2.511886431509582214e+11	1.500000000000000000e+00	3.832831462365352877e-05
3.162277660168379517e+11	1.500000000000000000e+00	4.873735151585226492e-05
3.981071705534969482e+11	1.500000000000000000e+00	6.236866964935426139e-05
5.011872336272714844e+11	1.500000000000000000e+00	8.063726066739444222e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.057806310642897123e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.425750270687267999e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.602953449099713207e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.602963302711381136e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.795997420479564059e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.114620136745469980e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.538473395957209261e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.104127214030620520e-04
3.980000000000000000e+12	1.500000000000000000e+00	3.841475776947337857e-04
5.010000000000000000e+12	1.500000000000000000e+00	4.782710144900534192e-04
6.310000000000000000e+12	1.500000000000000000e+00	5.979929598369265091e-04
7.940000000000000000e+12	1.500000000000000000e+00	7.493103266940100539e-04
1.000000000000000000e+13	1.500000000000000000e+00	9.401120567915971418e-04
1.260000000000000000e+13	1.500000000000000000e+00	1.176786085464685003e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.463944311748265016e-03
2.000000000000000000e+13	1.500000000000000000e+00	1.842722747064075945e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.308210144584453127e-03
3.160000000000000000e+13	1.500000000000000000e+00	2.909471419652703925e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.673518376914966868e-03
5.010000000000000000e+13	1.500000000000000000e+00	4.628382579954551726e-03
