1.000000000000000000e+11	5.000000000000000000e-01	2.141890367090615839e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.699440001515873228e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.404539420267243416e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.298684404491531812e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.437874797785741316e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.900579903309997387e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.801919266474537594e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.132182181158105820e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.476369270283254219e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.992888481776294970e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.290614938544449088e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.371806365838741040e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.717082599050860137e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.248856711673941944e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.931121755573550977e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.822554574278228976e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.966768775841597245e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.420147451844144332e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.272188753542977800e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.163981371249711658e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.468678470082029897e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.852935424455341533e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.322510079810807988e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.940474018201731567e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.681412312474984481e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.553404043858337580e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.499125737400510118e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.461478813548907595e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.439596270365507469e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.511190346958141112e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.862049731932305899e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.176081530927362319e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.446339147723731469e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.846372960312584952e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.348300931496456051e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.912269543811826442e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.428868259467748175e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.777124088596679752e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.862732946255890976e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.651212037566048396e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.155829632232712983e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.455572577551243946e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.664385433858031962e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.310887483330526085e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.005494351763455326e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.987444938256532137e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.310911776991541267e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.789078077570448178e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.135727342569913520e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.359620605647860456e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.477990116518848790e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.508010289337185561e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.471209025637031986e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376843832270325585e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251498452461833666e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099806008662606291e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.934004621398356313e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.763070418226302810e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592306459070967281e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427576111859031258e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270326428275469696e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.290967063550645170e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.887609021942119027e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.642423107871852665e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.600165699823813699e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.821584202129209158e-05
3.162277660168379517e+11	1.500000000000000000e+00	7.392333341115482170e-05
3.981071705534969482e+11	1.500000000000000000e+00	9.439934662740900168e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.216896083659797919e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.594739486738946043e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.201109281133591480e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.510813914040262184e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.495711368931382906e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.794187235775014372e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.290601682527558546e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.949712170056312211e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.825910704643917421e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.959160626171458889e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.402928593497104569e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.253176289751642060e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.162146811180474106e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.466698685580947485e-03
