1.000000000000000000e+11	5.000000000000000000e-01	1.614413472851486381e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.035006511816619981e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.567269766427828490e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.243010398137648718e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.105565731211250117e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.216386674241211061e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.666730016430544314e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.601073224327427335e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.124484876277237000e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.504330111735069993e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.706705068477046663e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.749151437118202641e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.989318790011381898e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.365917922378445799e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.853761322013394480e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.497578973487219323e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.326643594829797639e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.378249305740341775e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.710939205904375331e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.393144961816161606e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.051180419862819508e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.313033405050340616e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.630829231403950128e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.052981470099565341e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.576734515712096087e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.256475054796053540e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.120920383211412394e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.195461232064827600e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.506232457670386646e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.056950162728167969e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.902983444669836294e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.220121688847753717e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.515007076905665502e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.928037283217587730e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.433196699116763756e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.994237634683386690e-02
