1.000000000000000000e+11	5.000000000000000000e-01	2.405432474127702138e-05
1.258925411794166107e+11	5.000000000000000000e-01	3.030796270398625815e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.820868263173196773e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.821123236360020661e-05
2.511886431509582214e+11	5.000000000000000000e-01	6.092097752395255703e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.716916222265427460e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.813830070713332166e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.255909102520833117e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.622359694439914402e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.127289049966447356e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.495037844215581310e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.756099840785247875e-04
1.580000000000000000e+12	5.000000000000000000e-01	3.259295384157019724e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.979750085930516281e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.883891522870040681e-04
3.160000000000000000e+12	5.000000000000000000e-01	6.052709310503002083e-04
3.980000000000000000e+12	5.000000000000000000e-01	7.541141119218342783e-04
5.010000000000000000e+12	5.000000000000000000e-01	9.430809067425246009e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.185086194545946102e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.497998934968459159e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.907444044204545733e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.432372131834867161e-03
1.580000000000000000e+13	5.000000000000000000e-01	3.076718083724459644e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.919286404088237821e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.892464814212662584e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.939405002305862130e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.908610912443431500e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.673055301889377018e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.278567984518484663e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.894312419427553157e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.778138115943128816e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.129899505807797216e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.373968740107475023e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.758636947075755547e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.254270328492973333e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.817634590988010376e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.343399515110166004e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.702924986686583625e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.799267326731788769e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.595776045700501550e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.132963826490205161e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.457427186010040232e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.653913253073498874e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.187813982033321364e-03
2.510000000000000000e+15	5.000000000000000000e-01	1.594519158767533596e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.149374027866992574e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.329025785773491238e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.808663318549132495e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.156248166109282771e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.380530603835196574e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.498826574983710122e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.528276302008563084e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.490643445748966581e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.395163821549915750e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.268564480047651974e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.115524666190129327e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.948337467917155008e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.776031531789162496e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603874129432308546e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437942362810928042e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279507186906756085e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.107256665032958856e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.655092628476549526e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.347214625505620981e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.223465619750437010e-05
