1.000000000000000000e+11	5.000000000000000000e-01	1.834943109690955008e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.312527880070867824e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.916475986531776298e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.682271242180983962e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.657805275574706388e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.910054671201843678e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.536565947299618475e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.686349486835302617e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.259199268053941745e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.662797137433461351e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.915005481301073221e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.040722227199349092e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.367795728689731831e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.855505582220489637e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.474266266792140189e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.284011854422072377e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.320109246065416906e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.630810556874490534e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.299324373063053390e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.041312807629046723e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.311561197528761727e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.654505192497089574e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.078718255166704405e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.643014701048944544e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.334053187385805240e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.192070913822214945e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.189736208328634207e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.259628733045028044e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.358286296095944978e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.523550823457464939e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.919685503321980583e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.182338429226188065e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.451515370002493151e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.852970764698215825e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.355241514487799517e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.919257881282678879e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.441623186985067612e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.793280962589801186e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.881565793232286815e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.671170190549669782e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.193778465966148894e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.501098131868674870e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.689156070550088332e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.486018413192273485e-03
2.510000000000000000e+15	5.000000000000000000e-01	4.328791843561648287e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.885686991384860726e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.302979845569351459e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.782846761069215372e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.130812722434137843e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.355732409513227807e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.474948605428537243e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.505569939676863950e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.469265273805179225e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.375327660535575883e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.250275968091302800e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.098835410330723850e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933228774614853887e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762457813609230942e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591761732890855166e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427187391352699453e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270021561794886997e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.560415993758957842e-05
1.258925411794166107e+11	1.500000000000000000e+00	1.966645107326094158e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.480466277238365841e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.132194606132455002e-05
2.511886431509582214e+11	1.500000000000000000e+00	3.962914278827684464e-05
3.162277660168379517e+11	1.500000000000000000e+00	5.030180022874584180e-05
3.981071705534969482e+11	1.500000000000000000e+00	6.417958779396519032e-05
5.011872336272714844e+11	1.500000000000000000e+00	8.252932803235701030e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.072074738822523054e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.394207432157676732e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.597479439664872120e-04
