1.000000000000000000e+11	5.000000000000000000e-01	2.044285680554129247e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.576675502406275143e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.250214342243405973e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.104842393521312364e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.194780778445756502e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.596551354026941420e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.423503021311953170e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.085543330514497455e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.420374187643711297e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.936220518762490211e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.208191843721221985e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.231741952754676725e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.525632405315514644e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.993807577634967766e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.602391194069467779e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.405197496309652141e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.439369828322893671e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.754797113085967558e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.430027364203096377e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.056454841573763659e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.330014784684832975e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.673433310843367751e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.091642961818373104e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.642751057877219551e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.306819036510168924e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.105529357244980249e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.002391067854741052e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.956275489154731935e-03
