1.000000000000000000e+11	5.000000000000000000e-01	1.650214783141883441e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.080038293682164724e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.623880310060538806e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.314143971452503156e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.194811481198526911e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.328119511650254502e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.806145255856689937e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.771802840003060746e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.145386857430422047e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.526555038176940203e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.737903966093741416e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.799288965439062424e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.056838320012015925e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.454740095265361098e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.967826701694004890e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.644506206148384326e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.512397450443543707e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.610581932435201652e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.005839719760860538e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.765926693675288924e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.098471844278173151e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.374451375738835069e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.711415738209662220e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.160177329632300292e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.716229545982517569e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.434193232371843870e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.337226901508756984e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.433268234682154564e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.720987081622707172e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.198024102885101416e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.939835413997979291e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.213691926189229726e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.501877276379970545e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.911582253080572683e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.415488326721613316e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.976325430555704435e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.490514777410214792e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.837292132404137440e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.922693776292596191e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.708670996603371378e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.211596237058210457e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.525227353672186009e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.731128932946263826e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.713748689401629860e-03
2.510000000000000000e+15	5.000000000000000000e-01	5.985774600553204301e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.759512070287466458e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.293197438188087821e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.775111621740737763e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.124775854601654301e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.350908062672204743e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.471170394231357592e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.502577033233619255e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.466881535828884670e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.373446067564318959e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248777551454285428e-02
