1.000000000000000000e+11	5.000000000000000000e-01	2.133826213287315520e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.689401542195196112e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.392135691988089422e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.283529086001174746e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.419782330220749910e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.879854271451571696e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.780299580949208697e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.130686767696724437e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.476994904700410969e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.007664173005079867e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.298467340340531800e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.347039125121832799e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.669399520254894754e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.172817521342094472e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.827839707926648815e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.690477031462435926e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.793874600733697018e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.196439882545224405e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.989397047253702569e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.127624358340273284e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.421474198922464917e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.791592418263096521e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.242821749472477446e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.837005028734189589e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.548399100847041913e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.389033437058836688e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.308285418324080497e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.254362166877295258e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.233148590484711482e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.324684434183764192e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.709492803162677113e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.165204122894183264e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.440120154351337556e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.847294398914487573e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.354968005647211857e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.922860882574671720e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.444232649042090755e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.793149766518053717e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.882031829894498631e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.678222535512694347e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.180740999204122177e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.470229748920902552e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.675022427543595635e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.391442154227546357e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.631069767122269143e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.938520016263040498e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.307064561908715707e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.786039204256122115e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.133323185104294209e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.357714425766350985e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.476516875620511648e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.506811814847424713e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470253921638294881e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376108160085958071e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.250897485699675585e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099328798258550538e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933625782195757398e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762768604949854420e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592067486235677204e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427386198499138760e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270177416091971580e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.413818518669845980e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.042803155556876325e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.838876165780345659e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.849674775974677254e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.140193795434279269e-05
3.162277660168379517e+11	1.500000000000000000e+00	7.802913644126337905e-05
3.981071705534969482e+11	1.500000000000000000e+00	9.977386240332779537e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.289513175742248985e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.698668863597980745e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.396448292687085367e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.709067562211778658e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.577995153634824832e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.821161630575066861e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.270889743072992375e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.883213193143219568e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.710597855669198543e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.795226682168194005e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.186526973235778581e-04
6.310000000000000000e+12	1.500000000000000000e+00	8.972804999799207206e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.126407246394572773e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.420978153182298051e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.791733291656586683e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.243836314404070841e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.840123336636270462e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.554240624151979409e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.404455892293285095e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.341583341829422849e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.303728654426325392e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.298448357595462704e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.393026531017594091e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.786740057751912997e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.175080653344429127e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.448500233518858378e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.852075049628026590e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.357398326150603879e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.923046048251976697e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.439033600996180273e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.790862306686450245e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.884997798779944722e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.665750386119721177e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.194244598071641073e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.533232312044001247e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.725873780121359863e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.632577772656057843e-03
2.510000000000000000e+15	1.500000000000000000e+00	4.916895507175974081e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.894600762814162391e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.309176641592876833e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.793068871773317169e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.143947283650490115e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.370794301808777996e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.491117751995402044e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.522167355360817667e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.485776208611502336e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.391321564332458613e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.265504648731488102e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.113094269292479718e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.946402969419551779e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.774499419049475543e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.602715277734220733e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.436972744796440743e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.278738977355438865e-02
1.000000000000000000e+11	2.500000000000000000e+00	2.823183359427408392e-05
1.258925411794166107e+11	2.500000000000000000e+00	3.559404494662857070e-05
