1.000000000000000000e+11	5.000000000000000000e-01	2.182381841946227433e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.750224613853905701e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.468099596339553002e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.377917152451671942e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.536050659954042601e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.020862211203566302e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.946160065529155329e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.148669626238610017e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.492665899414672087e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.990821651353351775e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.304059353943942797e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.447596353992386961e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.839928088752036888e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.421819125316172684e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.162601146241068123e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.129573365776360708e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.362632477170059551e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.924307148642543812e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.917097365091166218e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.246363755998939563e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.575106947282498048e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.992302617677045844e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.504361776254067622e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.178801423908758118e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.983803890323458358e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.922168819763137783e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.917072175313455376e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.891197270526628824e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.836873460302686001e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.829063904594905768e-03
1.000000000000000000e+14	5.000000000000000000e-01	1.005940982382004696e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.183611232078405143e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.442193910622015761e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.831849516350083501e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.325727196378745212e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.886239367379295206e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.404167164439633048e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.754446299092878414e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.843664340930721263e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.633152815078764808e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.149381396563644131e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.481539125417979788e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.696115954488394001e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.418593326780684366e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.286622652399449353e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.020843951965225101e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.319051504692295845e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.800842722510552843e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.150085071076596188e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.375654887424618125e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.494969171389882501e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.525220000936874085e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.488208480301144082e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.393242213591062137e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.267033901326152151e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.114309080537899940e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.947372637021995909e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775288873564366890e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603325007547709222e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437455809056030834e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279123079257056192e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.161020555700625273e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.723355333979071019e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.434306664974669547e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.335465734342568243e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.482736084500868776e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.954050677403791024e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.863434227583123195e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.138342849318705322e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.480140603645536566e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.977827044713669543e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.284921578505578815e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.414566275474299556e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.795169991063055533e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.368511716267704034e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.095925527981720562e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.040591862438428914e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.251587146029710966e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.790551211083902037e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.755454534232733997e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.226959984567434648e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.551196400097496712e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.962640124306207993e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.469798359529632240e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.138266629571592140e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.934896730034537389e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.867653121968922372e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.865427242905937866e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.846788817874083916e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.783591228224688574e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.767585249448768547e-03
1.000000000000000000e+14	1.500000000000000000e+00	1.001483974589596586e-02
1.260000000000000000e+14	1.500000000000000000e+00	1.176268833143269757e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.433606243703902314e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.828152052725577278e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.325252090057318768e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.885624703155159620e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.404385491670086639e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.759934890007361058e-02
