1.000000000000000000e+11	5.000000000000000000e-01	2.341039641557247119e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.949733383873784508e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.718799887127840299e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.692602990842238209e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.930321137587710628e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.513245164766180022e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.557361126940896545e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.223616793466877125e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.581724886069924474e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.076078992595383409e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.430524765560383412e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.674721233779967194e-04
1.580000000000000000e+12	5.000000000000000000e-01	3.157057300350364377e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.849865535603723757e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.719154547267213895e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.845562521095192064e-04
3.980000000000000000e+12	5.000000000000000000e-01	7.282011733606453272e-04
5.010000000000000000e+12	5.000000000000000000e-01	9.101638472149058351e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.143054831998420147e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.443785360419452260e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.836640811219894271e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.339912336045375969e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.958142439762375363e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.767731504423634664e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.711363231768951783e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.743461003313300207e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.724438468272470396e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.539499769604411303e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.209899507796420901e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.873885628003097201e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.806614551147951886e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.135764544077920782e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.381597809195907363e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.767845161567905762e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.264345495925911000e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.829421757571676244e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.352814322368340150e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.709130209355531588e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.804104243557247106e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.600906526029857418e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.124550771220543574e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.463540148452911596e-02
