1.000000000000000000e+11	5.000000000000000000e-01	2.131239052777021586e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.686029133611275962e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.387657443760724862e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.277427360588934946e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.411104387889863345e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.866868025644926109e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.759454538870720683e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.126832130679323484e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.469622305442850718e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.984373123834317417e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.279846666005968289e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.358129994543865327e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.699655463100387055e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.225355252600997256e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.902557429336890658e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.790191219229006109e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.927192627917399897e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.369839411109040247e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.211244574714820815e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.156354411966671559e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.458642465069007405e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.839946808382368062e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.305831650010551834e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.919206021845865105e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.654714091583900065e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.524271471957370602e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.469454155996821693e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.431316773935812428e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.413092574638160438e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.493890458812377448e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.855764175769981400e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.176361163450593758e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.447365534073802133e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.848937612893932284e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.349275753715513934e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.911203725247738655e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.429820422577654210e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.779253102644493378e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.867157719730320020e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.655946983043817378e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.158386620912377596e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.457380571703848479e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.665746620933402852e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.321284081787675563e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.087605167976388543e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.981051161745586812e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.310409371327205669e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.788680508933242902e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.135413007483709380e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.359370890837509879e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.477830170854046499e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.507853204486844290e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.471083871808138488e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376763411993457198e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251419647480658315e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099743468040200095e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933954920306961769e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.763030227137345196e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592275139877318349e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427551214238033037e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270308434360299145e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.259450343169433292e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.847914493102872229e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.592416020602553947e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.537138795385732234e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.742106534249211651e-05
3.162277660168379517e+11	1.500000000000000000e+00	7.291976030473212042e-05
3.981071705534969482e+11	1.500000000000000000e+00	9.312959253309414617e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.200764266801719279e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.574059175308883723e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.173415636981211585e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.475667672692848987e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.456035476338234882e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.749751700768357553e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.238091761660668037e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.882789970481564782e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.739609078598141763e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.850429157087393313e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.269624727875104728e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.087674513960215762e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.141097021788543397e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.440050407005967785e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.817411907581127119e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.279005142477223342e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.888824616557752242e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.619017841861096874e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.484892615867702194e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.441401168682562066e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.421184539960449536e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.437175485697660772e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.552273800430835321e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.942054612343417808e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.186288088674629197e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.456040721817849354e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.858642775679278727e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.362014746107958529e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.925871400049512988e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.446016482930533420e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.799139569669063299e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.884419861868519674e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.663400557688723663e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.169963984879649310e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.496998453099253529e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.708098202503325475e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.511750455009259655e-03
2.510000000000000000e+15	1.500000000000000000e+00	4.023222219159606930e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.962862127807022128e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.314464974116529711e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.797207946684908561e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.147205500322840743e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.373367788254022309e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.493153745568599949e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.523780482309852594e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.487060092923120899e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.392334909783916386e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.266311389439277374e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.113734952327450331e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.946916985374890982e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.774927530211507787e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.603037318394759381e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.437230122427287683e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.278943804525825741e-02
1.000000000000000000e+11	2.500000000000000000e+00	2.403709125729275889e-05
1.258925411794166107e+11	2.500000000000000000e+00	3.030011263990499331e-05
1.584893192461110840e+11	2.500000000000000000e+00	3.822637938567536448e-05
1.995262314968882751e+11	2.500000000000000000e+00	4.828952948708786677e-05
2.511886431509582214e+11	2.500000000000000000e+00	6.113559501494594134e-05
3.162277660168379517e+11	2.500000000000000000e+00	7.768204818588839091e-05
3.981071705534969482e+11	2.500000000000000000e+00	9.931162391010859322e-05
5.011872336272714844e+11	2.500000000000000000e+00	1.282927009039114459e-04
6.309573444801943359e+11	2.500000000000000000e+00	1.689115126454243708e-04
7.943282347242821045e+11	2.500000000000000000e+00	2.377155833582323492e-04
1.000000000000000000e+12	2.500000000000000000e+00	2.688592157286691766e-04
1.260000000000000000e+12	2.500000000000000000e+00	2.570798020240107990e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.822156264192980462e-04
2.000000000000000000e+12	2.500000000000000000e+00	3.273873370378070614e-04
2.510000000000000000e+12	2.500000000000000000e+00	3.891188762672925425e-04
3.160000000000000000e+12	2.500000000000000000e+00	4.734307909838025440e-04
3.980000000000000000e+12	2.500000000000000000e+00	5.833887874810242966e-04
5.010000000000000000e+12	2.500000000000000000e+00	7.246944670081753061e-04
6.310000000000000000e+12	2.500000000000000000e+00	9.065512038748239389e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.139516357912224304e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.439659064064025169e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.817715319842724050e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.283224951083818836e-03
2.000000000000000000e+13	2.500000000000000000e+00	2.899752952689136579e-03
2.510000000000000000e+13	2.500000000000000000e+00	3.638374142877915003e-03
3.160000000000000000e+13	2.500000000000000000e+00	4.518362380437312455e-03
3.980000000000000000e+13	2.500000000000000000e+00	5.481996904543240921e-03
5.010000000000000000e+13	2.500000000000000000e+00	6.484109894849853124e-03
6.310000000000000000e+13	2.500000000000000000e+00	7.490590073842577114e-03
7.940000000000000000e+13	2.500000000000000000e+00	8.587957709048863256e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.959253318480590367e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.185199440940551754e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.454106392085937477e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.852709844703452277e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.353724343522431428e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.920312208287050709e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.433725897425726065e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.756483808214521047e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.843774543931427479e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.659902374301671896e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.181844935080054698e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.457823145674448498e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.641708246056620621e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.230260979101362145e-03
2.510000000000000000e+15	2.500000000000000000e+00	2.495219562811224834e-04
3.160000000000000000e+15	2.500000000000000000e+00	-7.023577993790356896e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.313573777587269571e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.791135216430692415e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.137323873115349465e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.360820791535464883e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.479012606222019341e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.508786533481238701e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.471827166709197193e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.377349069285164887e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.251885589223716691e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.100113724683010108e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.934248613499608277e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.763263397083052186e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.592458088698295998e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.427698093033593317e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.270422960248250230e-02
1.000000000000000000e+11	3.500000000000000000e+00	2.507745350304854052e-05
1.258925411794166107e+11	3.500000000000000000e+00	3.161372184990395121e-05
