1.000000000000000000e+11	5.000000000000000000e-01	2.152023406894670388e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.712258588261843016e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.420805600729046167e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.319414353814269593e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.464513351409126514e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.935198359422664973e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.847889860296841852e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.138521485926524311e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.485812912903746396e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.012002360119862247e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.310578450606672561e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.377971751093647121e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.713508579349687365e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.237438713734004441e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.912018405691237294e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.795046450423379658e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.929444416539467926e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.371337691373322249e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.210542015548884827e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.156099954218806894e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.458209233483677078e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.838719496739935804e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.303689808595591349e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.916192577901551876e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.647131928520702237e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.508508256890255209e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.444375165188140506e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.394755192422723819e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.365534412248047301e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.450081533315612070e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.798152435391333306e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.170850288670095656e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.442256592090457833e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.845989378084838400e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.349457172648575232e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.914898218600775123e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.435020595587045394e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.784564969378036159e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.870837722566870115e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.659082765267809845e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.163028880786573904e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.459983479229908843e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.667545475571698479e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.335550700529686940e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.198431079435300303e-04
