1.000000000000000000e+11	5.000000000000000000e-01	2.202462710692636931e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.775783731937810786e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.500841320783010187e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.420262994504982649e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.591662253309433362e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.095713793027114591e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.050948036803466699e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.164303095170356536e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.518845675571587120e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.056554084446215579e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.364471573375145799e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.439053765414941552e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.788636247195414139e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.329747538497059532e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.024912116953722162e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.935473906232248431e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.102070118673520250e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.583874137911416659e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.474092245451097962e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.189181557217462585e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.500519025817614177e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.893015396792726776e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.372104687092885071e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.001922388011661180e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.754801360680602024e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.638012167239490870e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.583644618774479158e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.529941694005838085e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.485936750889776031e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.533663027591164088e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.861855136467459829e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.174246364150264427e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.443561098179063293e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.846474163051597603e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.349566602172189350e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.913001175968421910e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.432959398670621526e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.783687777740352143e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.871990467127956609e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.663107853590287510e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.175106463367816795e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.497887716187914206e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.708316450051422172e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.511659805991878686e-03
