1.000000000000000000e+11	5.000000000000000000e-01	2.041124440696901994e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.572591858630178589e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.244861909616436027e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.097682144541747392e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.184914548904422425e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.582244592583248158e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.401531086199506848e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.081856440181399866e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.413265220716434796e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.914716080447383627e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.190902766692026215e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.242079706481290419e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.551011931941493541e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.036709573470206393e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.666649174506553754e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.493989388983598795e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.553899898563915060e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.900841434314515998e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.619916149837439368e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.080830865991171206e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.361321578798022503e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.714350682450795863e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.145279068471836210e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.713276774241950209e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.396929063310501293e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.219150631089414738e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.137405496512326315e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.102384070949679051e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.129024983889336621e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.278629753810799394e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.719042231004523455e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.171023808264044959e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.449241294358254856e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.858133998529344286e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.365043136877474986e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.932326295022742724e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.453027544030164153e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.800718368964864369e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.885643776285693102e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.667589266876599557e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.188219000267906306e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.498971825419250489e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.687901256270261593e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.477055314269017761e-03
2.510000000000000000e+15	5.000000000000000000e-01	4.262481743475660090e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.890588489286789478e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.303356838564452211e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.783139781705829138e-02
