1.000000000000000000e+11	5.000000000000000000e-01	1.774266840343538025e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.236529338266964975e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.821586530091226914e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.564405967685790340e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.512728461795523834e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.734280305484561793e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.330226848718645997e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.461273310966987536e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.240104253963995569e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.685443311146661940e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.910376756799446604e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.915407161472753238e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.152302109633747644e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.542378206914541793e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.053509613518202211e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.727936072771187350e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.598660462575846408e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.705401586042390316e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.114553941498712132e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.897979301881320377e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.115657453479525999e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.396547482538876631e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.738076546019691124e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.190091607327155059e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.745362448035811032e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.448511642989308089e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.304674926853012396e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.303508218301986044e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.454462426230351581e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.805552300488715831e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.490025590946287587e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.172316941038805543e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.471859746536067701e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.897972431879904956e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.417263076197389768e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.990567047963313060e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.514584168249505758e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.863010758906965103e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.945345189735451757e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.731205467839299184e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.230126467913366911e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.536955464799908744e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.739942290281050116e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.780806582008022013e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.509231942972474282e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.718456263435633805e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.289962904489842105e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.772611324307558217e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.122752295410530385e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.349353257244509927e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.469896852304893226e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.501566785573538371e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.466076438499490223e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.372810262888354338e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248269565486927732e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097243130215436027e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.931970075398151132e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761454224450878861e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591023367726668650e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426556432637416522e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269518732785835519e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.790274804043313656e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.257192966631314774e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.848589015934464825e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.600442628566046709e-05
2.511886431509582214e+11	1.500000000000000000e+00	4.562295407730458484e-05
3.162277660168379517e+11	1.500000000000000000e+00	5.805544772621361955e-05
3.981071705534969482e+11	1.500000000000000000e+00	7.439198843877325388e-05
5.011872336272714844e+11	1.500000000000000000e+00	9.643156750702857900e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.274985062610986401e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.790705233281975951e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.995788426081493297e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.863569831991518844e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.011687157088395744e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.303538599569339321e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.717378710972830416e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.290735774933073910e-04
3.980000000000000000e+12	1.500000000000000000e+00	4.045143353190790050e-04
5.010000000000000000e+12	1.500000000000000000e+00	5.021035950296513653e-04
6.310000000000000000e+12	1.500000000000000000e+00	6.276001981113515102e-04
7.940000000000000000e+12	1.500000000000000000e+00	7.865972219925660303e-04
1.000000000000000000e+13	1.500000000000000000e+00	9.876798131277242116e-04
1.260000000000000000e+13	1.500000000000000000e+00	1.237253826096904648e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.540350745669704377e-03
2.000000000000000000e+13	1.500000000000000000e+00	1.940940841054288653e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.433039530735227156e-03
3.160000000000000000e+13	1.500000000000000000e+00	3.065397009580999709e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.851999213717581874e-03
5.010000000000000000e+13	1.500000000000000000e+00	4.801706527804542463e-03
6.310000000000000000e+13	1.500000000000000000e+00	5.950074775174092091e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.347067531048448799e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.112417463283147348e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.144677744983652740e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.454966759791437303e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.892305572724112608e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.420643904770119342e-02
3.160000000000000000e+14	1.500000000000000000e+00	3.004708572827327617e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.536279182442086944e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.877499744121981617e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.968035975441670110e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.763867227778990715e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.266685234876903071e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.551066841699836663e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.728720100402002247e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.814825455757485662e-03
2.510000000000000000e+15	1.500000000000000000e+00	7.284613550031518924e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.604259168412260177e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.275553539816450845e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.755945893958374415e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.104525468969126178e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.330261336708073366e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.450536572311720618e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.482440034165804901e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.447574669734696798e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.355226013061458359e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.231775948483421396e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.082032296909456029e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.917996628878793422e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.748779495576625528e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.579622185525140013e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.416370697278330343e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.260478778917181568e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.946244317116250518e-05
1.258925411794166107e+11	2.500000000000000000e+00	2.454206965225254252e-05
1.584893192461110840e+11	2.500000000000000000e+00	3.097936796582552335e-05
1.995262314968882751e+11	2.500000000000000000e+00	3.917057870550335100e-05
2.511886431509582214e+11	2.500000000000000000e+00	4.966452401139343094e-05
3.162277660168379517e+11	2.500000000000000000e+00	6.326015554750785827e-05
3.981071705534969482e+11	2.500000000000000000e+00	8.119811389915825700e-05
5.011872336272714844e+11	2.500000000000000000e+00	1.055888459953223998e-04
6.309573444801943359e+11	2.500000000000000000e+00	1.406040154011172145e-04
7.943282347242821045e+11	2.500000000000000000e+00	2.035574926481939842e-04
1.000000000000000000e+12	2.500000000000000000e+00	2.245553257808147131e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.970043193492013525e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.042277704948995936e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.270070732816419209e-04
2.510000000000000000e+12	2.500000000000000000e+00	2.628426876499721223e-04
3.160000000000000000e+12	2.500000000000000000e+00	3.148078554977014440e-04
3.980000000000000000e+12	2.500000000000000000e+00	3.859154891800131411e-04
5.010000000000000000e+12	2.500000000000000000e+00	4.791290152482080371e-04
6.310000000000000000e+12	2.500000000000000000e+00	5.995868717705130253e-04
7.940000000000000000e+12	2.500000000000000000e+00	7.532183589354643017e-04
1.000000000000000000e+13	2.500000000000000000e+00	9.481417459459949701e-04
1.260000000000000000e+13	2.500000000000000000e+00	1.190707845773319052e-03
1.580000000000000000e+13	2.500000000000000000e+00	1.485724721067480146e-03
2.000000000000000000e+13	2.500000000000000000e+00	1.874714757826227533e-03
2.510000000000000000e+13	2.500000000000000000e+00	2.351240770297032857e-03
3.160000000000000000e+13	2.500000000000000000e+00	2.963212531443902131e-03
3.980000000000000000e+13	2.500000000000000000e+00	3.734025273090984046e-03
5.010000000000000000e+13	2.500000000000000000e+00	4.675054184841819470e-03
6.310000000000000000e+13	2.500000000000000000e+00	5.819956431427426163e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.222877184650368723e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.000175788595209114e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.135548254980511818e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.448468320918576066e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.885474297632167354e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.415172351182750046e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.999364961570545260e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.524762377144965292e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.907146543881168804e-02
6.310000000000000000e+14	2.500000000000000000e+00	4.000180773249818744e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.737992382013569093e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.250464036553199487e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.577836347201218486e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.764187387722980158e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.980897905888952232e-03
2.510000000000000000e+15	2.500000000000000000e+00	8.423297832938906379e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.520530459979483398e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.269189698834208638e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.751003923768927606e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.100671015715284071e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.327226634110863418e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.448141407485789067e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.481601732168546917e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.446045393320017344e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.354037200211753222e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.230830406591729348e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.081226654469353274e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.917402808558699157e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.748308520949094780e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.579246792323975995e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.416071908449439282e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.260242246279807792e-02
1.000000000000000000e+11	3.500000000000000000e+00	2.157485975511241367e-05
1.258925411794166107e+11	3.500000000000000000e+00	2.720972651838892659e-05
1.584893192461110840e+11	3.500000000000000000e+00	3.435450985874808624e-05
1.995262314968882751e+11	3.500000000000000000e+00	4.345380321541351818e-05
2.511886431509582214e+11	3.500000000000000000e+00	5.512712848334856290e-05
3.162277660168379517e+11	3.500000000000000000e+00	7.028450232598386187e-05
3.981071705534969482e+11	3.500000000000000000e+00	9.036220689142497164e-05
5.011872336272714844e+11	3.500000000000000000e+00	1.178703703010178439e-04
6.309573444801943359e+11	3.500000000000000000e+00	1.579935632772789221e-04
7.943282347242821045e+11	3.500000000000000000e+00	2.356423424351605951e-04
1.000000000000000000e+12	3.500000000000000000e+00	2.576503048765414403e-04
1.260000000000000000e+12	3.500000000000000000e+00	2.119469024290480670e-04
1.580000000000000000e+12	3.500000000000000000e+00	2.097167998691177270e-04
2.000000000000000000e+12	3.500000000000000000e+00	2.253789860996657996e-04
2.510000000000000000e+12	3.500000000000000000e+00	2.565033863370334301e-04
3.160000000000000000e+12	3.500000000000000000e+00	3.032184277842705816e-04
3.980000000000000000e+12	3.500000000000000000e+00	3.685766461060596753e-04
5.010000000000000000e+12	3.500000000000000000e+00	4.566546399325372135e-04
6.310000000000000000e+12	3.500000000000000000e+00	5.720560469608398793e-04
7.940000000000000000e+12	3.500000000000000000e+00	7.220665314682660381e-04
1.000000000000000000e+13	3.500000000000000000e+00	9.131934761210187736e-04
1.260000000000000000e+13	3.500000000000000000e+00	1.150148806349346377e-03
1.580000000000000000e+13	3.500000000000000000e+00	1.437065412499316129e-03
2.000000000000000000e+13	3.500000000000000000e+00	1.817700634541416808e-03
2.510000000000000000e+13	3.500000000000000000e+00	2.289238402290844163e-03
3.160000000000000000e+13	3.500000000000000000e+00	2.890461600354925047e-03
3.980000000000000000e+13	3.500000000000000000e+00	3.641816167199495979e-03
