1.000000000000000000e+11	5.000000000000000000e-01	1.796168658737612504e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.263762615447079924e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.855133650442522408e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.605184185629125941e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.561035601486187666e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.788834608150476808e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.385273946436387031e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.498932290652585357e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.236418220295403480e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.638284838148543405e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.880844566397495967e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.986878592099418459e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.295659765317314700e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.760978188011932932e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.353342580429897113e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.129828931828474509e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.124219912835739892e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.383405546362491906e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.983236398364639561e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.000654211956919590e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.258415696825883594e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.583748107938751960e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.985251840695497969e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.519764398499730901e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.176371919833044684e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.001913246908727143e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.981909452516676551e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.064480279385150129e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.218248478176709192e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.465367825585790387e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.944974625423198128e-03
