1.000000000000000000e+11	5.000000000000000000e-01	2.148352780936622124e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.707738601911690107e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.415325614887519868e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.312931254427384778e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.457247643053801835e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.927897441656274730e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.842691939283207219e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.138997871411311129e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.488650598727267634e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.028172740219394367e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.321291137808199163e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.360309674890500578e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.676431188913403749e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.175910541381713110e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.827863285928240428e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.687790715762779506e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.789647531986890283e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.188328914432336614e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.974677324500285715e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.125692648327613786e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.418936153872730728e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.788085000173944214e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.237767131218575383e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.828937545265176011e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.537080467419620542e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.374473488451404574e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.288919881975529501e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.226332823382949716e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.197418085527445934e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.283043773588247630e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.664446659006170962e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.160613840243803277e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.435564016484877983e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.843313747389050197e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.350978218720740573e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.917291992781943788e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.439000069562293815e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.792090858412115739e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.879350802398538745e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.662782527805426291e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.184521829771876783e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.496050056327076341e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.685535117745007305e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.458889636810818305e-03
2.510000000000000000e+15	5.000000000000000000e-01	4.117342744339678724e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.902037154326577315e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.304264346853878376e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.783859840667447252e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.131614704609759506e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.356367328614480602e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.475452121070158620e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.505969398796797226e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.469583192859821710e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.375578889730450838e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.250476243077740093e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.098994320530104402e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933360210022005976e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762560407314821623e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591898521583725440e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427256120015054329e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270070154596407430e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.524991949543119266e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.183021110030884241e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.015919841233092365e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.073617407416091877e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.424307118844777042e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.165146238753007407e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.044331082050599374e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.350279150350899827e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.781533444277618513e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.531773265763650636e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.857149694890838030e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.685535130715431388e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.917840504894657545e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.364765507035348525e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.982562470151199368e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.822847477268298131e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.923921811757309553e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.340319054085570538e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.164587029336202601e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.150312473411375111e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.451424631676487362e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.830069435985033806e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.292390742764685747e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.901295708568678907e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.629536334580429815e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.490734402908673137e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.429680642267987155e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.390469245961400736e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.366309038955367282e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.432376288465673331e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.800423530341287326e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.171342894297336922e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.444500692860732800e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.848761115691150564e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.350567305824345643e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.918474258472962893e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.439157163142676776e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.143308091240958058e-02
