1.000000000000000000e+11	5.000000000000000000e-01	1.865581407565610207e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.351569952424953123e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.966561264779230109e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.747217895062117691e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.743489740520755892e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.026073711101823511e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.700354234835209513e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.935439891602988608e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.301263156132247850e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.770858744118449359e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.011814325664321201e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.023235744592101482e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.278726073631581154e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.690389177010890924e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.232917731332812642e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.952736064628744076e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.877027857666797642e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.051118928418740836e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.547297409681698408e-04
7.940000000000000000e+12	5.000000000000000000e-01	9.447507191118453265e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.186247837520605468e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.487704158436381052e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.854773215340979739e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.340068643363505969e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.932668571809102058e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.669737116755869468e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.542792997839517968e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.527739989307228416e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.631622985732481962e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.911490853567076584e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.513238762337870164e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.166218479009577431e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.458608603430483486e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.879411448949566341e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.395185545272924751e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.969652718067878824e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.494803656632197719e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.845340747180377161e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.932260798146591102e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.718664671420950779e-02
