1.000000000000000000e+11	5.000000000000000000e-01	1.632455651390004838e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.057738198426850224e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.595921897439757440e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.279169029408024997e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.151282937539073077e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.274388197666542719e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.740630307185257867e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.696329622460743903e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.136998224831516102e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.522872322696255444e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.727870608534513310e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.768646783518173647e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.010766770651386116e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.391077528212278141e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.884178833032413820e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.536233421729702547e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.373605332917749710e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.433715946888897788e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.780825672580405522e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.479873086783283652e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.062056887163186688e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.327263305373049948e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.649267409760634762e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.073364740516895482e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.607322643254137047e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.293507544540092910e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.161763748396871999e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.231415533395722232e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.518474969516696756e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.035200635707017564e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.856843372595484529e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.214616455876463101e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.510289680339932383e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.925244552679937493e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.431735400687940959e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.992968313265987473e-02
