1.000000000000000000e+11	5.000000000000000000e-01	2.074280247039264182e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.613846769127569093e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.295822515653813359e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.159842848350286037e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.259049769612487551e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.666951374247077346e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.489377143450163468e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.088578091907139653e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.410155368476801385e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.852745481725604599e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.153133551508340515e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.343535214473861086e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.750446808434046627e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.339018563101893693e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.084635627187531816e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.052597814901182592e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.287378015200763108e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.856485869384689747e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.857940386961052542e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.241541524237024102e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.573333225680781681e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.998494142870643666e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.523013190328667055e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.214309097924213272e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.036975948245225335e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.991558104176258004e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.984717718955179754e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.910915269654209665e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.761825697489690978e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.643750381920530315e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.786004857258419690e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.150546570206683814e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.407870190060490911e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.800786204687743544e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.301929053651643672e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.869841012491368762e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.394541751485968123e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.750710057199713177e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.843575153962217744e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.644673852416489834e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.155921866211715276e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.452440634598493721e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.661296460480617479e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.285468302616439545e-03
2.510000000000000000e+15	5.000000000000000000e-01	2.790274992862222807e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.004382750072071263e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.312277657202168789e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.790166228891490116e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.136594117445735769e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.360274713354218457e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.478577662899857093e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.508445879861870287e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.471557200340686669e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.377137767719340183e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251717806687826909e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099980789542241558e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.934143059649075583e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.763180301006167863e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592393937731382061e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427645458262862162e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270381538048680724e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.721456225090038709e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.169330538245147760e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.735528735135359308e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.453079705634389636e-05
2.511886431509582214e+11	1.500000000000000000e+00	4.366456308747284932e-05
3.162277660168379517e+11	1.500000000000000000e+00	5.537321528344623474e-05
3.981071705534969482e+11	1.500000000000000000e+00	7.054339412573143258e-05
5.011872336272714844e+11	1.500000000000000000e+00	9.049408979612275842e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.171073804378272121e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.512081470206999014e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.753189245245494914e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.936791297477091724e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.284904423110704766e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.786758070374637506e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.415235760466257538e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.232957931554704118e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.282834282592740148e-04
5.010000000000000000e+12	1.500000000000000000e+00	6.611232661832308448e-04
6.310000000000000000e+12	1.500000000000000000e+00	8.305130679284159932e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.046520974542346346e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.325194681970532804e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.681635957217488984e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.122443082780336738e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.702587224369573920e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.396703854153915614e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.224173486475767125e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.129582708951556033e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.051579583912312238e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.982392923407547067e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.029238584171354692e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.379131969060254537e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.129405059698949422e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.409087814435260565e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.824927003874218454e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.338843800640177939e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.914620872704074342e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.449375267768162862e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.812903249268690536e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.903479952905494765e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.682066759903366432e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.202520070972288135e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.524298997353644630e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.734702528033473315e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.969744072791238296e-03
2.510000000000000000e+15	1.500000000000000000e+00	6.993792496430899187e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.695701038602925627e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.288717491219013370e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.771867077377519903e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.122256134758554458e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.348970658848452756e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.469647101838779585e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.501380647270631113e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.465933219870048224e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.372700536481961095e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.248184466882199167e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.097175215869631279e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.931916569550626642e-02
