1.000000000000000000e+11	5.000000000000000000e-01	2.110722483900682127e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.660341542433272995e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.355602827326267318e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.237640667153977499e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.362215514940381144e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.807827603051117308e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.690607786597401513e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.119423875336831968e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.463684608786665754e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.993820738362526870e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.279947526059616274e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.313953177108374999e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.622351270628117551e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.113061752027199169e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.751552903677101368e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.592131789625056044e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.671138531270149448e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.041333006270381447e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.789695287273758531e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.102504574285628411e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.389187523682686469e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.749530208745538442e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.189049698767097339e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.767451540651731049e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.461586223311926246e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.285926354918448596e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.194577411416065847e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.138488759269356693e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.124962070142883998e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.245909088259036415e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.641869222360188382e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.160724054434462971e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.437518279645018555e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.846451717009086127e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.356194538787087164e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.927261787228686851e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.449941429929916092e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.799211071943146834e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.885722904969399899e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.670371363623808197e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.191645666849379781e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.500489338512393994e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.688891966155650279e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.484044550089178682e-03
2.510000000000000000e+15	5.000000000000000000e-01	4.314727736740606536e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.886599356788569368e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.303047395466158491e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.782897942085463761e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.130852286603474033e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.355762553771520093e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.474972872991366979e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.505589254942522728e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.469280308610339800e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.375339552104721585e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.250285527389627588e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.098842923937416574e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933240005767727573e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762463945805309989e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591822714867794156e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427192954991654376e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270023953907636026e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.415174817706253316e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.044656346169085905e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.841509094213810830e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.853596455148963907e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.146386259670867918e-05
3.162277660168379517e+11	1.500000000000000000e+00	7.813326688473710762e-05
3.981071705534969482e+11	1.500000000000000000e+00	9.996207722866729808e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.293020890439546943e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.706870627376726288e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.424937344725661646e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.731501069211293925e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.559840320133744350e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.776941431607571082e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.195431723438670285e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.776278369971722629e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.569618323762314493e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.612482656771288197e-04
5.010000000000000000e+12	1.500000000000000000e+00	6.959155237240587707e-04
6.310000000000000000e+12	1.500000000000000000e+00	8.691985907973197659e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.090585531455608289e-03
