1.000000000000000000e+11	5.000000000000000000e-01	2.133399842570488547e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.688682696004469558e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.390874564205882013e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.281180804844794425e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.415257595055716379e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.870869978880906009e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.761898192194175999e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.126530451872778226e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.467610408386677879e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.973601624913542691e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.272746541935561986e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.370777041413660985e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.724692202445992608e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.263398063277883187e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.954891723796433904e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.859691115826840599e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.017693921306424554e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.487329247830689163e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.359127969214240403e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.175005043475404933e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.482822401259974859e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.871662879343372922e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.347539267357286099e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.973948275754430270e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.724874801542837725e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.610566515652598715e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.570364777213072070e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.541563036661348675e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.523953317836378635e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.594765836499495409e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.934298794612037020e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.180465935572131038e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.449135667425356828e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.849338414066963032e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.350036670247993356e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.911431181979580451e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.428178724935063842e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.777663258809316887e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.866942329095502534e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.657110126356276358e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.166384003013440057e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.475923594016826018e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.705400880312140516e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.733165851765135185e-03
2.510000000000000000e+15	5.000000000000000000e-01	4.808688036009832467e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.914949878871290943e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.311156205941095033e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.794780995522182385e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.145366780081905955e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.371949209592292065e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.492048239218171146e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.522912715056062002e-02
