1.000000000000000000e+11	5.000000000000000000e-01	1.644478362281065009e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.072836611461899064e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.614872062184096500e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.302890843653149406e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.180860746496794584e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.310978450806022177e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.785385787373740920e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.747696648258203582e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.142896232172949800e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.526201632554438712e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.735260407076394808e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.788757976829629477e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.040574428647484555e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.432014869626770146e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.937802602863645606e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.605518807727071799e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.462316476044280410e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.546659529784312781e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.924390022128212776e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.662147643826794644e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.085185833662212843e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.357151534123513231e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.688831721707926073e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.130237627723349965e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.677075145802113552e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.383703477874660907e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.274961435704813240e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.360576839733784821e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.649125515937151162e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.146257469262407208e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.919644329247700315e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.215067217460766985e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.506070145308602629e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.918050514220625072e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.422324434825486386e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.983371424732201432e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.497084154536720529e-02
