1.000000000000000000e+11	5.000000000000000000e-01	2.216399766562109051e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.793421799733833809e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.523220068782943672e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.448831875989818160e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.628434886359762906e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.143642756357654257e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.114801417931649586e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.173170362611280674e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.532217420476888548e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.084472717250038579e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.391189877362970739e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.445053607800144291e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.781834403038856802e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.311395010482982176e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.995778624637942567e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.893539434656599693e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.046994075729517255e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.509217335961357580e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.378234944136214354e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.176864424258621412e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.484336796541988563e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.865620948185092417e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.343721188230562646e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.965086943141847196e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.704698679173190536e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.571130794085272869e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.503523519105562971e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.437040948090754118e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.382983447677513196e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.428242190727719060e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.760153872374305317e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.164947624432076390e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.435344414254875224e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.838309012774394166e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.286145934304147781e-02
