1.000000000000000000e+11	5.000000000000000000e-01	2.108352529792573035e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.657335277027785811e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.351772197329706897e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.232725462574727499e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.355834787710342365e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.799379891364632259e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.679114935686760204e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.117942729798505100e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.461062986089406478e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.987739215564258315e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.274486811950718345e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.314268566819313567e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.625817641983648658e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.119557639341536109e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.761188719344352367e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.605404874320125639e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.688737854532909628e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.064193233191889271e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.818988818837229402e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.106148565401615007e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.394068640018683927e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.756248506865381231e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.197635246715999059e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.778528541086648304e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.476630296166161125e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.305280279406460513e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.216069418226229951e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.160866035339444997e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.147747956264321502e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.257604407181139486e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.662109573822009329e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.162300708325682795e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.439013917090664271e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.847228941846690634e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.355804422690197658e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.924964347590780153e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.448974838932591935e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.799418203057733368e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.884185823441911600e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.666314705418319969e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.187126026309786836e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.498127259831685321e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.687222182619630556e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.471734878542198921e-03
2.510000000000000000e+15	5.000000000000000000e-01	4.218568710972795083e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.894017769434673641e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.303628841401118649e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.783356292336143664e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.131214464052483271e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.356049509739508926e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.475200282813629429e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.505769561047025556e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.469423950697103437e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.375453019871963042e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.250375908616781065e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.098914677333194728e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933296969562896955e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762509157789516473e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591858636446500178e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427224423707142836e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270046629389226869e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.380708312066639052e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.001152581040577617e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.786512482631857021e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.783895105111969859e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.057679309488925214e-05
3.162277660168379517e+11	1.500000000000000000e+00	7.699626718136009097e-05
3.981071705534969482e+11	1.500000000000000000e+00	9.848697223020705914e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.273433531693733613e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.679487117105963939e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.376554820234846042e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.681531247115130135e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.532875818855932467e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.758356424172486742e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.182385230694161071e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.874312450045885956e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.565490230169680472e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.615303482263869338e-04
5.010000000000000000e+12	1.500000000000000000e+00	6.962850446659583697e-04
6.310000000000000000e+12	1.500000000000000000e+00	8.693805470296464078e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.091021272184135435e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.375609528057626565e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.732844127104343204e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.170129048072958183e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.748421955852198197e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.440594398159768988e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.268827573427788104e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.193862786767014864e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.161650118409376341e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.176919233679935131e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.319057516708265945e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.765664464710997403e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.174997204108658815e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.454489459428977977e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.863516967410136158e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.368684462701136501e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.938124597472347235e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.465853766931999841e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.817091012456411137e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.898703957161899630e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.686480119920496068e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.190191318179290414e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.491886245342683770e-02
