1.000000000000000000e+11	5.000000000000000000e-01	2.171321494690973172e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.736671638936681282e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.451771401685658737e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.358878636761192660e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.515176185354917447e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.001038305442189725e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.935233420576491764e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.150665941976067937e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.503732770992412900e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.048576498642407291e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.345930103697871773e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.387869383063387146e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.709749283926919856e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.218478931031955076e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.879585429525539983e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.748853007355464690e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.864965590107881158e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.282743173082850078e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.095391264514360264e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.141101214117706255e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.438667348647123352e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.813448531192518630e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.269951367281532965e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.870268938031181414e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.588097783987926823e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.432027968022629778e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.349680081093416591e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.286109568426592048e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.246719693913967510e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.316465488122846278e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.682066552510784976e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.160858077436684524e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.434711110572322798e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.841444563349221505e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.346872001565749807e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.913861440379279105e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.435389849009142654e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.786313306469094725e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.874557831465699764e-02
