1.000000000000000000e+11	5.000000000000000000e-01	2.157586497417503149e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.719327906711042572e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.429841077614248729e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.331057706307014991e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.479723924852907322e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.955608667339968176e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.876235713479301308e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.142895690865744035e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.492705177359610763e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.029027749300211158e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.325434532708139891e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.375013644266687888e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.700804730789598115e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.215064278216880097e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.879732812279705514e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.752333518929677627e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.871735755828299576e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.292756714028513247e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.107843579977101299e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.142819956208678640e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.440948594899844719e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.816360807449305054e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.274703756391667064e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.877640169668809703e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.597267133385548613e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.446825063430422109e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.373047980998662231e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.314722939772378016e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.280289995128473232e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.357367758197392985e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.727579780160124090e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.165399411535942079e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.438707311233269719e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.844611264515942303e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.349926319901128602e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.917224524772850033e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.440388022723903094e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.121564525700376569e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.878014480897000460e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.672369210594508826e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.174910282104536491e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.466818939051477685e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.672529456875955847e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.372615648047017009e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.485519059231041153e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.949979537949294711e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.307966262653642228e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.786751621747275157e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.133886715320362087e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.358111172983106546e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.476871346605630242e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.507092919724971877e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470477978135151437e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376285133664031435e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251038408421589948e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099440751685543310e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933714045517648944e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762839218614992154e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592123352836874103e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427430744697138175e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270210639938440175e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.493569714464411751e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.143252225944615907e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.965414775821992212e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.009135264455262982e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.341268629519231559e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.056699949736593580e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.029834645644728822e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.330067210449372382e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.750839821238935545e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.466494254457680686e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.795006157591973920e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.676300045843994129e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.940489666323990031e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.414343989567828093e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.056858052692121817e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.928440885324192290e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.065856797539934163e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.523150020830524087e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.396796132925981431e-04
