1.000000000000000000e+11	5.000000000000000000e-01	1.892933445930184181e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.385791520075187554e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.009179199027630256e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.799954126063487015e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.807971396775518848e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.103291816528287964e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.788987462410354185e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.002527902192150840e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.307494003233059627e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.751902164079662352e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.006983888712617927e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.085438753986357675e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.390408875027087905e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.857289189747656008e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.459240360536330102e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.250717869476667633e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.262875135688764019e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.546130904480444148e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.181116314650064246e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.025439474554081095e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.289730751768516145e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.622592808389823355e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.030817433594580244e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.571605695254087186e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.230518087079491119e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.044164412765788828e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.989759490624717797e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.021163159720673702e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.133056402512494287e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.368878705606222490e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.870165524400896159e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.188291586085941584e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.465920169468907727e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.871564943705714829e-02
