1.000000000000000000e+11	5.000000000000000000e-01	1.615630516153400111e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.036522516500960194e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.569153527487062308e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.245335322351954824e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.108397543857684813e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.219752938435926083e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.670535871431735697e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.604401542531071900e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.124690033340816105e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.503200847402902894e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.706388767834960687e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.752358577654305007e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.994892875390911298e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.374103442194172575e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.864945106111877566e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.513352386911420839e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.344467628842933965e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.398658125113268242e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.739071052612363158e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.429540091835013241e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.055871682310848773e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.319188214661664964e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.638544368248232496e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.063261886193824314e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.590647703465266682e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.274527915204758933e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.143743490729828380e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.221994467356183903e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.533537929558085738e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.082200084954461322e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.918769198397261316e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.220017818526997026e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.513740495449438471e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.926461786550496755e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.429865602819333142e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.990061018243840574e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.505476149717069723e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.849808957593093411e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.932335910498552939e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.718688750240313479e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.220612915334042370e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.531003920781299543e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.735573014724807461e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.747864441458577320e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.253442222087724411e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.738452584504882673e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.291534542248479710e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.773795268878266759e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.123732993255737431e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.350052918953494593e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.470514135980000914e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.502056394725835423e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.466466333105382658e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.373118308449908079e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248516410945205005e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097437719123007582e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932124846789299438e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761563597377769144e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591120611227495041e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426633981960617574e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269577703162171924e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.461809804400470268e-05
1.258925411794166107e+11	1.500000000000000000e+00	1.842759628381496570e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.324982769058060129e-05
1.995262314968882751e+11	1.500000000000000000e+00	2.937481955354614868e-05
2.511886431509582214e+11	1.500000000000000000e+00	3.719891364383762005e-05
3.162277660168379517e+11	1.500000000000000000e+00	4.728665336132659690e-05
3.981071705534969482e+11	1.500000000000000000e+00	6.047977657812826814e-05
5.011872336272714844e+11	1.500000000000000000e+00	7.811153813372720672e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.022149054009150018e-04
