1.000000000000000000e+11	5.000000000000000000e-01	2.042362715346449014e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.574208692948432063e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.247017667595939757e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.100631104329493457e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.189107396269084562e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.588567571872134372e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.411737720459107001e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.083767212617697584e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.416911709447979991e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.926302383225252926e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.200102430558484269e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.235952424273178745e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.537048607135640021e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.012581748827699354e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.629102274902412510e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.442251148225275946e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.485353157063862237e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.811824934269156574e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.505308613752101494e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.066139856048196975e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.342476158974269945e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.689676264059556321e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.112984912522907106e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.670681845545717914e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.342587299081955544e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.150432465098194239e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.056253575897938848e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.016370028652110249e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.037238225709241575e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.188267141545470598e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.641113645616098543e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.165029242755317995e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.445798754895750472e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.855968543561999431e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.366093474973236452e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.937178700250677593e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.458275702399473545e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.809053072346857416e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.895853495998723159e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.679866424787307105e-02
