1.000000000000000000e+11	5.000000000000000000e-01	2.279548065915698818e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.872448768341552674e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.621740144596765037e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.570898230719298806e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.778101107062351123e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.323653169431448644e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.323195495712437945e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.195176566867470007e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.548660366901621432e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.048522913425351356e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.385169656697719342e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.583157730048726321e-04
1.580000000000000000e+12	5.000000000000000000e-01	3.026189872629098739e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.671522474304784339e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.486553191452371538e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.542076654079065379e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.888007130760590751e-04
5.010000000000000000e+12	5.000000000000000000e-01	8.591719510019941042e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.077035262062795784e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.356542955118616870e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.719063403410157334e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.182399433318739628e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.752261831517984012e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.501981786174166063e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.387130213253798670e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.395479400737643490e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.422881355837691854e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.355224027386084336e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.178422236721952232e-03
7.940000000000000000e+13	5.000000000000000000e-01	9.004985330056699058e-03
1.000000000000000000e+14	5.000000000000000000e-01	1.005605078497781579e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.165523911782697861e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.413697045419763133e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.799616232830576409e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.291213737446255380e-02
