2.000000000000000000e+13	1.500000000000000000e+00	2.027093723780948580e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.547952090065648979e-03
3.160000000000000000e+13	1.500000000000000000e+00	3.215073236836390493e-03
3.980000000000000000e+13	1.500000000000000000e+00	4.047276463563791345e-03
5.010000000000000000e+13	1.500000000000000000e+00	5.052487529029721543e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.245824859888288692e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.661556580178045285e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.405448942538238710e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.167865304790127214e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.468486401199252389e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.895223365020448983e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.413575168371085225e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.985851900119016258e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.512021335026310753e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.859089117760419740e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.954671214805359492e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.737897422080196236e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.234018036325512352e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.533190598904831378e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.715880793553476932e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.718757653350650214e-03
2.510000000000000000e+15	1.500000000000000000e+00	6.541150607174346958e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.662292343990942715e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.280111997603055121e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.759543705806955113e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.107370482048021715e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.332516556490947177e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.452323943933764142e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.483857529554048954e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.448700050751175666e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.356117867773394048e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.232486668545351910e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.082593990103849893e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.918444531184155394e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.749135592715458931e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.579847843013314906e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.416595286078508632e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.260656781488204113e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.498687139971337680e-05
1.258925411794166107e+11	2.500000000000000000e+00	1.889234697912596799e-05
1.584893192461110840e+11	2.500000000000000000e+00	2.383590535784250956e-05
1.995262314968882751e+11	2.500000000000000000e+00	3.011462823503857609e-05
2.511886431509582214e+11	2.500000000000000000e+00	3.813447271772413413e-05
3.162277660168379517e+11	2.500000000000000000e+00	4.847305780774235922e-05
3.981071705534969482e+11	2.500000000000000000e+00	6.199307982576307953e-05
5.011872336272714844e+11	2.500000000000000000e+00	8.005762124893654047e-05
6.309573444801943359e+11	2.500000000000000000e+00	1.047922447874456936e-04
7.943282347242821045e+11	2.500000000000000000e+00	1.400248645817300341e-04
1.000000000000000000e+12	2.500000000000000000e+00	1.577986515972181131e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.606819502644602480e-04
1.580000000000000000e+12	2.500000000000000000e+00	1.817769659634580143e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.153212506252817930e-04
2.510000000000000000e+12	2.500000000000000000e+00	2.599431940399402584e-04
3.160000000000000000e+12	2.500000000000000000e+00	3.189974505604289273e-04
3.980000000000000000e+12	2.500000000000000000e+00	3.956346625453318168e-04
5.010000000000000000e+12	2.500000000000000000e+00	4.934328193996986205e-04
6.310000000000000000e+12	2.500000000000000000e+00	6.181453377984374000e-04
7.940000000000000000e+12	2.500000000000000000e+00	7.758052416236626636e-04
1.000000000000000000e+13	2.500000000000000000e+00	9.751374810714627745e-04
1.260000000000000000e+13	2.500000000000000000e+00	1.223824362483157081e-03
1.580000000000000000e+13	2.500000000000000000e+00	1.527782871401545204e-03
2.000000000000000000e+13	2.500000000000000000e+00	1.930279729741460424e-03
2.510000000000000000e+13	2.500000000000000000e+00	2.426461785272605604e-03
3.160000000000000000e+13	2.500000000000000000e+00	3.063755073105032915e-03
3.980000000000000000e+13	2.500000000000000000e+00	3.862014874140120516e-03
5.010000000000000000e+13	2.500000000000000000e+00	4.837134234843762370e-03
6.310000000000000000e+13	2.500000000000000000e+00	6.017791557780555883e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.446131330742810674e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.216460258580376833e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.152439263698000656e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.458847121111032756e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.890327496238665070e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.413374110086739799e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.994029990363419186e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.522311395319539795e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.882537716331535549e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.951756587096003775e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.740344803362469217e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.263328169370367793e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.554747288575976577e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.754475144428100167e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.915218256002131747e-03
2.510000000000000000e+15	2.500000000000000000e+00	7.933736046938828518e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.558039525072924258e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.272104505037420681e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.753236054583664355e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.102475863080008334e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.328654042420381237e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.449271295001409152e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.481441462357682898e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.446756171893595469e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.354600077489676230e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.231278508331312888e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.081582692465535830e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.917685402698452932e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.748530632584628999e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.579428535858333482e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.416213144061631221e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.260356423335410279e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.435756660553174639e-05
1.258925411794166107e+11	3.500000000000000000e+00	1.809899525850511138e-05
1.584893192461110840e+11	3.500000000000000000e+00	2.283484584384676174e-05
1.995262314968882751e+11	3.500000000000000000e+00	2.884973839041336883e-05
2.511886431509582214e+11	3.500000000000000000e+00	3.653252201587048006e-05
3.162277660168379517e+11	3.500000000000000000e+00	4.643651618985259475e-05
3.981071705534969482e+11	3.500000000000000000e+00	5.938532460402490141e-05
5.011872336272714844e+11	3.500000000000000000e+00	7.667811600634115703e-05
6.309573444801943359e+11	3.500000000000000000e+00	1.002636304857047403e-04
7.943282347242821045e+11	3.500000000000000000e+00	1.329427624344500358e-04
1.000000000000000000e+12	3.500000000000000000e+00	1.500732500821749099e-04
1.260000000000000000e+12	3.500000000000000000e+00	1.541870985304197642e-04
1.580000000000000000e+12	3.500000000000000000e+00	1.752174395507593424e-04
2.000000000000000000e+12	3.500000000000000000e+00	2.080971761911329149e-04
2.510000000000000000e+12	3.500000000000000000e+00	2.511803150777686621e-04
3.160000000000000000e+12	3.500000000000000000e+00	3.091341070973315712e-04
3.980000000000000000e+12	3.500000000000000000e+00	3.839892239517753636e-04
5.010000000000000000e+12	3.500000000000000000e+00	4.792482652115061205e-04
6.310000000000000000e+12	3.500000000000000000e+00	6.007823337354879301e-04
7.940000000000000000e+12	3.500000000000000000e+00	7.545355986027436250e-04
1.000000000000000000e+13	3.500000000000000000e+00	9.489860305072558714e-04
1.260000000000000000e+13	3.500000000000000000e+00	1.191799653791471812e-03
1.580000000000000000e+13	3.500000000000000000e+00	1.489278982365479240e-03
2.000000000000000000e+13	3.500000000000000000e+00	1.882276549881577122e-03
2.510000000000000000e+13	3.500000000000000000e+00	2.363402366488888840e-03
3.160000000000000000e+13	3.500000000000000000e+00	2.985023171637633636e-03
3.980000000000000000e+13	3.500000000000000000e+00	3.765205660557660854e-03
5.010000000000000000e+13	3.500000000000000000e+00	4.722759154606247060e-03
6.310000000000000000e+13	3.500000000000000000e+00	5.893505133938947878e-03
7.940000000000000000e+13	3.500000000000000000e+00	7.317677119337723593e-03
1.000000000000000000e+14	3.500000000000000000e+00	9.114721176223108262e-03
1.260000000000000000e+14	3.500000000000000000e+00	1.145867591649559793e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.456442092759632073e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.889709211035447631e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.417305085553339908e-02
3.160000000000000000e+14	3.500000000000000000e+00	3.000151452872110158e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.532354820724048494e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.878768786807037378e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.969426985633500021e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.745590482418403172e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.244170096712306606e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.556880788695226406e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.761846843511503946e-02
2.000000000000000000e+15	3.500000000000000000e+00	9.205629024528708820e-03
2.510000000000000000e+15	3.500000000000000000e+00	9.239397086502709831e-04
3.160000000000000000e+15	3.500000000000000000e+00	-6.470240781221820239e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.265683546324803711e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.748431453461708404e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.098707947848040684e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.325708408300013880e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.446955579980911177e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.479615386427306417e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.445306205449769912e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.353456674375072055e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.230368078109381397e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.080861344298163759e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.917110014897495038e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.748077204517433855e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.579067992083074343e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.415926678110963899e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.260125959285447045e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.371907889017053986e-05
1.258925411794166107e+11	4.500000000000000000e+00	1.729390473549063923e-05
1.584893192461110840e+11	4.500000000000000000e+00	2.181874226089610197e-05
1.995262314968882751e+11	4.500000000000000000e+00	2.756528572980038977e-05
2.511886431509582214e+11	4.500000000000000000e+00	3.490477819308530547e-05
3.162277660168379517e+11	4.500000000000000000e+00	4.436476101507799875e-05
3.981071705534969482e+11	4.500000000000000000e+00	5.672818121564469988e-05
5.011872336272714844e+11	4.500000000000000000e+00	7.320194923851611126e-05
6.309573444801943359e+11	4.500000000000000000e+00	9.560649931632387557e-05
7.943282347242821045e+11	4.500000000000000000e+00	1.255395961285256173e-04
1.000000000000000000e+12	4.500000000000000000e+00	1.419760435789267194e-04
1.260000000000000000e+12	4.500000000000000000e+00	1.478558111381927053e-04
1.580000000000000000e+12	4.500000000000000000e+00	1.687037144080253054e-04
2.000000000000000000e+12	4.500000000000000000e+00	2.013721708350013737e-04
2.510000000000000000e+12	4.500000000000000000e+00	2.441063990422812167e-04
3.160000000000000000e+12	4.500000000000000000e+00	3.006149595766637256e-04
3.980000000000000000e+12	4.500000000000000000e+00	3.737290753611353543e-04
5.010000000000000000e+12	4.500000000000000000e+00	4.670626264018558089e-04
6.310000000000000000e+12	4.500000000000000000e+00	5.864341350368760392e-04
7.940000000000000000e+12	4.500000000000000000e+00	7.367895032160180725e-04
1.000000000000000000e+13	4.500000000000000000e+00	9.263952793646261551e-04
1.260000000000000000e+13	4.500000000000000000e+00	1.164758303579552668e-03
1.580000000000000000e+13	4.500000000000000000e+00	1.455400779064003336e-03
2.000000000000000000e+13	4.500000000000000000e+00	1.838801178499301211e-03
2.510000000000000000e+13	4.500000000000000000e+00	2.310777853958888815e-03
3.160000000000000000e+13	4.500000000000000000e+00	2.914831665494589663e-03
3.980000000000000000e+13	4.500000000000000000e+00	3.677677636355731854e-03
5.010000000000000000e+13	4.500000000000000000e+00	4.619897972761276457e-03
6.310000000000000000e+13	4.500000000000000000e+00	5.776884531751153018e-03
7.940000000000000000e+13	4.500000000000000000e+00	7.196151698434689881e-03
1.000000000000000000e+14	4.500000000000000000e+00	8.970762150058618489e-03
1.260000000000000000e+14	4.500000000000000000e+00	1.133710299616090371e-02
1.580000000000000000e+14	4.500000000000000000e+00	1.445331196509751573e-02
2.000000000000000000e+14	4.500000000000000000e+00	1.876395802464578266e-02
2.510000000000000000e+14	4.500000000000000000e+00	2.399153738233929592e-02
3.160000000000000000e+14	4.500000000000000000e+00	2.978811448270088716e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.519910548885609586e-02
5.010000000000000000e+14	4.500000000000000000e+00	3.883392159450029663e-02
6.310000000000000000e+14	4.500000000000000000e+00	3.987796938489936854e-02
7.940000000000000000e+14	4.500000000000000000e+00	3.788115054743797228e-02
1.000000000000000000e+15	4.500000000000000000e+00	3.295483259920044261e-02
1.260000000000000000e+15	4.500000000000000000e+00	2.600680726961945508e-02
1.580000000000000000e+15	4.500000000000000000e+00	1.779967088164546504e-02
2.000000000000000000e+15	4.500000000000000000e+00	9.096315365599325770e-03
2.510000000000000000e+15	4.500000000000000000e+00	9.304218701426193771e-04
3.160000000000000000e+15	4.500000000000000000e+00	-6.452341255003657405e-03
3.980000000000000000e+15	4.500000000000000000e+00	-1.263857122755316503e-02
5.010000000000000000e+15	4.500000000000000000e+00	-1.746753396832442795e-02
6.310000000000000000e+15	4.500000000000000000e+00	-2.097361693662511475e-02
7.940000000000000000e+15	4.500000000000000000e+00	-2.324606180130138477e-02
1.000000000000000000e+16	4.500000000000000000e+00	-2.446065732018630479e-02
1.260000000000000000e+16	4.500000000000000000e+00	-2.478902105634677236e-02
1.580000000000000000e+16	4.500000000000000000e+00	-2.444733737965452958e-02
2.000000000000000000e+16	4.500000000000000000e+00	-2.353002690274137373e-02
2.510000000000000000e+16	4.500000000000000000e+00	-2.230005689973506636e-02
3.160000000000000000e+16	4.500000000000000000e+00	-2.080572748592520588e-02
3.980000000000000000e+16	4.500000000000000000e+00	-1.916881521903743626e-02
5.010000000000000000e+16	4.500000000000000000e+00	-1.747893698184418976e-02
6.310000000000000000e+16	4.500000000000000000e+00	-1.578915403759771977e-02
7.940000000000000000e+16	4.500000000000000000e+00	-1.415811652896514089e-02
1.000000000000000000e+17	4.500000000000000000e+00	-1.260037872009577356e-02
1.000000000000000000e+11	5.500000000000000000e+00	1.317330685562906228e-05
1.258925411794166107e+11	5.500000000000000000e+00	1.660541634119001676e-05
1.584893192461110840e+11	5.500000000000000000e+00	2.094923327984113528e-05
1.995262314968882751e+11	5.500000000000000000e+00	2.646503811897645225e-05
2.511886431509582214e+11	5.500000000000000000e+00	3.350803529758769313e-05
3.162277660168379517e+11	5.500000000000000000e+00	4.258226538241413698e-05
3.981071705534969482e+11	5.500000000000000000e+00	5.443176366195042913e-05
5.011872336272714844e+11	5.500000000000000000e+00	7.020876136794662408e-05
6.309573444801943359e+11	5.500000000000000000e+00	9.149132985078773793e-05
7.943282347242821045e+11	5.500000000000000000e+00	1.187680134445409300e-04
1.000000000000000000e+12	5.500000000000000000e+00	1.343561743617661540e-04
1.260000000000000000e+12	5.500000000000000000e+00	1.423116909931436175e-04
1.580000000000000000e+12	5.500000000000000000e+00	1.643814520954032523e-04
2.000000000000000000e+12	5.500000000000000000e+00	1.976166830317367337e-04
2.510000000000000000e+12	5.500000000000000000e+00	2.400639818636244444e-04
3.160000000000000000e+12	5.500000000000000000e+00	2.963476806686268501e-04
3.980000000000000000e+12	5.500000000000000000e+00	3.692432124614945257e-04
5.010000000000000000e+12	5.500000000000000000e+00	4.619443382281518602e-04
6.310000000000000000e+12	5.500000000000000000e+00	5.800919602706261719e-04
7.940000000000000000e+12	5.500000000000000000e+00	7.291812564060128196e-04
1.000000000000000000e+13	5.500000000000000000e+00	9.180474540093627256e-04
1.260000000000000000e+13	5.500000000000000000e+00	1.152654980425397253e-03
1.580000000000000000e+13	5.500000000000000000e+00	1.440097109069275088e-03
2.000000000000000000e+13	5.500000000000000000e+00	1.824004623894210546e-03
2.510000000000000000e+13	5.500000000000000000e+00	2.294689105242951870e-03
3.160000000000000000e+13	5.500000000000000000e+00	2.893716944337843770e-03
3.980000000000000000e+13	5.500000000000000000e+00	3.648016025775367537e-03
5.010000000000000000e+13	5.500000000000000000e+00	4.585433894889664845e-03
6.310000000000000000e+13	5.500000000000000000e+00	5.738573017843352948e-03
7.940000000000000000e+13	5.500000000000000000e+00	7.164809001248997715e-03
1.000000000000000000e+14	5.500000000000000000e+00	8.978492993543833386e-03
1.260000000000000000e+14	5.500000000000000000e+00	1.139109863683303650e-02
1.580000000000000000e+14	5.500000000000000000e+00	1.446882062002422323e-02
2.000000000000000000e+14	5.500000000000000000e+00	1.888084059975976906e-02
2.510000000000000000e+14	5.500000000000000000e+00	2.420364165252172906e-02
3.160000000000000000e+14	5.500000000000000000e+00	3.013431625294978045e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.532914833520871267e-02
5.010000000000000000e+14	5.500000000000000000e+00	3.883112800729317249e-02
6.310000000000000000e+14	5.500000000000000000e+00	3.980667106597943206e-02
7.940000000000000000e+14	5.500000000000000000e+00	3.759200158826899590e-02
1.000000000000000000e+15	5.500000000000000000e+00	3.277481964615059501e-02
1.260000000000000000e+15	5.500000000000000000e+00	2.572915271212192559e-02
1.580000000000000000e+15	5.500000000000000000e+00	1.772992490075527353e-02
2.000000000000000000e+15	5.500000000000000000e+00	9.287667894031906984e-03
2.510000000000000000e+15	5.500000000000000000e+00	9.869283023410512640e-04
3.160000000000000000e+15	5.500000000000000000e+00	-6.421329304953249210e-03
3.980000000000000000e+15	5.500000000000000000e+00	-1.261852511634863928e-02
5.010000000000000000e+15	5.500000000000000000e+00	-1.745400667972278261e-02
6.310000000000000000e+15	5.500000000000000000e+00	-2.096324186571253342e-02
7.940000000000000000e+15	5.500000000000000000e+00	-2.323769138234096227e-02
1.000000000000000000e+16	5.500000000000000000e+00	-2.445458485710228294e-02
1.260000000000000000e+16	5.500000000000000000e+00	-2.478429257350326514e-02
1.580000000000000000e+16	5.500000000000000000e+00	-2.444360368522169660e-02
2.000000000000000000e+16	5.500000000000000000e+00	-2.352710645085542146e-02
2.510000000000000000e+16	5.500000000000000000e+00	-2.229774248293746666e-02
3.160000000000000000e+16	5.500000000000000000e+00	-2.080388896164931181e-02
3.980000000000000000e+16	5.500000000000000000e+00	-1.916736975120049771e-02
5.010000000000000000e+16	5.500000000000000000e+00	-1.747777884724884337e-02
6.310000000000000000e+16	5.500000000000000000e+00	-1.578827430126874404e-02
7.940000000000000000e+16	5.500000000000000000e+00	-1.415738947141235993e-02
1.000000000000000000e+17	5.500000000000000000e+00	-1.259977296252613559e-02
1.000000000000000000e+11	6.500000000000000000e+00	1.253285021812797010e-05
1.258925411794166107e+11	6.500000000000000000e+00	1.579762427771055818e-05
1.584893192461110840e+11	6.500000000000000000e+00	1.992921041516109625e-05
1.995262314968882751e+11	6.500000000000000000e+00	2.517468505063771026e-05
2.511886431509582214e+11	6.500000000000000000e+00	3.187074746797707874e-05
3.162277660168379517e+11	6.500000000000000000e+00	4.049384518433690538e-05
3.981071705534969482e+11	6.500000000000000000e+00	5.174377519075857814e-05
5.011872336272714844e+11	6.500000000000000000e+00	6.668034187364993242e-05
6.309573444801943359e+11	6.500000000000000000e+00	8.669861170693765552e-05
7.943282347242821045e+11	6.500000000000000000e+00	1.109064379247521644e-04
1.000000000000000000e+12	6.500000000000000000e+00	1.257278819801408419e-04
1.260000000000000000e+12	6.500000000000000000e+00	1.363811479676831984e-04
1.580000000000000000e+12	6.500000000000000000e+00	1.590282955176374022e-04
2.000000000000000000e+12	6.500000000000000000e+00	1.920314295368880239e-04
2.510000000000000000e+12	6.500000000000000000e+00	2.346826962000821766e-04
3.160000000000000000e+12	6.500000000000000000e+00	2.904659277901537368e-04
3.980000000000000000e+12	6.500000000000000000e+00	3.621644503891553843e-04
5.010000000000000000e+12	6.500000000000000000e+00	4.535205933247468723e-04
6.310000000000000000e+12	6.500000000000000000e+00	5.694229965334801765e-04
7.940000000000000000e+12	6.500000000000000000e+00	7.154895778742054440e-04
