1.000000000000000000e+11	5.000000000000000000e-01	2.193813423134720754e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.764892343955143252e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.487124051831058896e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.402991157325104827e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.569908978494137321e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.068298156785279406e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.016386641000540990e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.159942448677885767e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.513334353028957218e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.049454390437644759e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.355577219602514370e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.427569205535147956e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.772869420339542758e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.310941271811965484e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.004725474022310982e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.911567131445340652e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.072880841846025300e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.547591255382144013e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.428317736954666206e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.183238474348732036e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.492897170684367439e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.883541294796461625e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.360139857997090290e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.987280138915067960e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.736076477613065050e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.613886164786507559e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.558215424504478475e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.506587651190403124e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.464272095517424793e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.514628382770811355e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.848091454548369220e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.173623306380459398e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.443872057836540282e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.844711710516928199e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.346124418139840587e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.911333894905253697e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.431851995201119082e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.783046105222379052e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.872769414840196434e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.662732297143256321e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.169561970580554722e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.478188589524829913e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.707110415902625064e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.746235959630109524e-03
2.510000000000000000e+15	5.000000000000000000e-01	4.910887579614615917e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.906927362172320985e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.310523741320394203e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.794280981448720391e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.144970889175525433e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.371635137702743368e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.491799104562563219e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.522715163974915270e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.486215598401911656e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.391670326292938062e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.265782796576495603e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.113315951229620751e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.946584473109425756e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.774637705799054013e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.602777038330201534e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437063709693238260e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.278809990751631799e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.539156363902513660e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.200384809963153018e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.036822213760148250e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.098004255211449089e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.451027826233010631e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.190464057432155333e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.045707949008614255e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.347798278099463691e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.767130762774908885e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.456266903322502221e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.804530266091472923e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.770139967429043038e-04
1.580000000000000000e+12	1.500000000000000000e+00	3.097330274208151546e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.639688895516048441e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.357936510401339328e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.317281514311910208e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.557440125334259998e-04
