1.995262314968882751e+11	2.500000000000000000e+00	3.905184864009315801e-05
2.511886431509582214e+11	2.500000000000000000e+00	4.939793496938854698e-05
3.162277660168379517e+11	2.500000000000000000e+00	6.267853120572250143e-05
3.981071705534969482e+11	2.500000000000000000e+00	7.993137376895218091e-05
5.011872336272714844e+11	2.500000000000000000e+00	1.027533947518059337e-04
6.309573444801943359e+11	2.500000000000000000e+00	1.337130550863729753e-04
7.943282347242821045e+11	2.500000000000000000e+00	1.780386693376251664e-04
1.000000000000000000e+12	2.500000000000000000e+00	2.047637486377657705e-04
1.260000000000000000e+12	2.500000000000000000e+00	2.157433705527393557e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.492577302507061662e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.997299823903428915e-04
2.510000000000000000e+12	2.500000000000000000e+00	3.643208244176370848e-04
3.160000000000000000e+12	2.500000000000000000e+00	4.492783213115403664e-04
3.980000000000000000e+12	2.500000000000000000e+00	5.578415879362383237e-04
5.010000000000000000e+12	2.500000000000000000e+00	6.955463460585889143e-04
6.310000000000000000e+12	2.500000000000000000e+00	8.716858180652239333e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.096655921102093452e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.385983898003916590e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.753278350402254562e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.206376660196291643e-03
2.000000000000000000e+13	2.500000000000000000e+00	2.803952000935905613e-03
2.510000000000000000e+13	2.500000000000000000e+00	3.522956279709355768e-03
3.160000000000000000e+13	2.500000000000000000e+00	4.384019989178884920e-03
3.980000000000000000e+13	2.500000000000000000e+00	5.338630035675824732e-03
5.010000000000000000e+13	2.500000000000000000e+00	6.315333630911818680e-03
6.310000000000000000e+13	2.500000000000000000e+00	7.287498756560833839e-03
7.940000000000000000e+13	2.500000000000000000e+00	8.381034508827099258e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.765948571670884232e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.164635379679873455e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.432681563004776192e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.835490859595943075e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.341411873023989745e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.910427143442159345e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.434149197740374998e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.768745853227067899e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.856437010743511695e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.677728387718082886e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.208809409796489764e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.505859583745731825e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.691898078707704603e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.503836113656551912e-03
2.510000000000000000e+15	2.500000000000000000e+00	4.448368884311742176e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.876257860559362688e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.302263149882412763e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.782292631495036375e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.130381206475465486e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.355354675963252514e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.474680762384766364e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.505357737629922490e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.469097258969500663e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.375195117634195177e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.250170128578130035e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.098751730788834396e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.933167651624099689e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.762404726304768812e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.591777104174039656e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.427157123830296442e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.269993391858240811e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.857494733559064804e-05
1.258925411794166107e+11	3.500000000000000000e+00	2.340960070989164555e-05
1.584893192461110840e+11	3.500000000000000000e+00	2.952345851724944579e-05
1.995262314968882751e+11	3.500000000000000000e+00	3.727556455512823702e-05
2.511886431509582214e+11	3.500000000000000000e+00	4.715106648699035483e-05
3.162277660168379517e+11	3.500000000000000000e+00	5.982688153920456841e-05
3.981071705534969482e+11	3.500000000000000000e+00	7.629219967583507800e-05
5.011872336272714844e+11	3.500000000000000000e+00	9.805874032792708396e-05
6.309573444801943359e+11	3.500000000000000000e+00	1.274997411350864819e-04
7.943282347242821045e+11	3.500000000000000000e+00	1.686797822182343066e-04
1.000000000000000000e+12	3.500000000000000000e+00	1.941728753242564609e-04
1.260000000000000000e+12	3.500000000000000000e+00	2.063125061638633993e-04
1.580000000000000000e+12	3.500000000000000000e+00	2.389439797595886510e-04
2.000000000000000000e+12	3.500000000000000000e+00	2.878815751843085248e-04
2.510000000000000000e+12	3.500000000000000000e+00	3.503673332104610422e-04
3.160000000000000000e+12	3.500000000000000000e+00	4.321047174158051973e-04
3.980000000000000000e+12	3.500000000000000000e+00	5.372459806918788300e-04
5.010000000000000000e+12	3.500000000000000000e+00	6.710626296102838780e-04
6.310000000000000000e+12	3.500000000000000000e+00	8.416339280825789384e-04
7.940000000000000000e+12	3.500000000000000000e+00	1.059153745271070946e-03
1.000000000000000000e+13	3.500000000000000000e+00	1.338784578157297626e-03
1.260000000000000000e+13	3.500000000000000000e+00	1.695323156211998080e-03
1.580000000000000000e+13	3.500000000000000000e+00	2.134194966811821855e-03
2.000000000000000000e+13	3.500000000000000000e+00	2.715128843265129412e-03
2.510000000000000000e+13	3.500000000000000000e+00	3.413665926283367905e-03
3.160000000000000000e+13	3.500000000000000000e+00	4.244669742015064369e-03
3.980000000000000000e+13	3.500000000000000000e+00	5.167537026290173856e-03
5.010000000000000000e+13	3.500000000000000000e+00	6.141893320229157259e-03
6.310000000000000000e+13	3.500000000000000000e+00	7.156010024190564457e-03
7.940000000000000000e+13	3.500000000000000000e+00	8.235055122058784760e-03
1.000000000000000000e+14	3.500000000000000000e+00	9.590709871460222774e-03
1.260000000000000000e+14	3.500000000000000000e+00	1.151774072772403408e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.423929004849612198e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.829139656031450109e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.336793664966366549e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.908929715379361680e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.425912847120290983e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.771994897361102134e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.866593989356117977e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.648735030902162946e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.172328896884672039e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.490398070638451256e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.683379715091650602e-02
2.000000000000000000e+15	3.500000000000000000e+00	8.468860960099997698e-03
2.510000000000000000e+15	3.500000000000000000e+00	4.575834857811121267e-04
3.160000000000000000e+15	3.500000000000000000e+00	-6.816634572463635758e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.292298486291055051e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.769189509449209732e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.115012648977779991e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.338580277922440442e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.457135238205343172e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.487673311562856038e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.451722668725096407e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.358520749396675331e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.234401136400537141e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.084063159643940663e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.919652484737989495e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.750095986328807293e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.580666037427254714e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.417203418329805384e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.261137705753286563e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.783846515128033474e-05
1.258925411794166107e+11	4.500000000000000000e+00	2.248107713024950419e-05
1.584893192461110840e+11	4.500000000000000000e+00	2.835170804893234476e-05
1.995262314968882751e+11	4.500000000000000000e+00	3.579481600602780697e-05
2.511886431509582214e+11	4.500000000000000000e+00	4.527532087630729162e-05
3.162277660168379517e+11	4.500000000000000000e+00	5.744178366511039873e-05
3.981071705534969482e+11	4.500000000000000000e+00	7.323734216135335850e-05
5.011872336272714844e+11	4.500000000000000000e+00	9.409195639830060705e-05
6.309573444801943359e+11	4.500000000000000000e+00	1.221872776655056605e-04
7.943282347242821045e+11	4.500000000000000000e+00	1.604092210960074980e-04
1.000000000000000000e+12	4.500000000000000000e+00	1.846980822256283372e-04
1.260000000000000000e+12	4.500000000000000000e+00	1.986442020669884850e-04
1.580000000000000000e+12	4.500000000000000000e+00	2.314175857276642436e-04
2.000000000000000000e+12	4.500000000000000000e+00	2.793839543362211237e-04
2.510000000000000000e+12	4.500000000000000000e+00	3.407250387003148725e-04
3.160000000000000000e+12	4.500000000000000000e+00	4.213268998982128838e-04
3.980000000000000000e+12	4.500000000000000000e+00	5.250422912033574129e-04
5.010000000000000000e+12	4.500000000000000000e+00	6.561805110536726021e-04
6.310000000000000000e+12	4.500000000000000000e+00	8.232400532115608481e-04
7.940000000000000000e+12	4.500000000000000000e+00	1.036286368480756085e-03
1.000000000000000000e+13	4.500000000000000000e+00	1.312860524597230351e-03
1.260000000000000000e+13	4.500000000000000000e+00	1.662138087076044796e-03
1.580000000000000000e+13	4.500000000000000000e+00	2.093749895442665980e-03
2.000000000000000000e+13	4.500000000000000000e+00	2.665220224664366366e-03
2.510000000000000000e+13	4.500000000000000000e+00	3.350199639489163331e-03
3.160000000000000000e+13	4.500000000000000000e+00	4.178501214236201092e-03
3.980000000000000000e+13	4.500000000000000000e+00	5.083955645831889948e-03
5.010000000000000000e+13	4.500000000000000000e+00	6.020865831446294003e-03
6.310000000000000000e+13	4.500000000000000000e+00	7.001609981816757020e-03
7.940000000000000000e+13	4.500000000000000000e+00	8.103340097716394547e-03
1.000000000000000000e+14	4.500000000000000000e+00	9.504026695399278579e-03
1.260000000000000000e+14	4.500000000000000000e+00	1.146500758276744469e-02
1.580000000000000000e+14	4.500000000000000000e+00	1.424091176503925089e-02
2.000000000000000000e+14	4.500000000000000000e+00	1.833074089358870465e-02
2.510000000000000000e+14	4.500000000000000000e+00	2.344201109082502676e-02
3.160000000000000000e+14	4.500000000000000000e+00	2.916303518569459893e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.456577651969926224e-02
5.010000000000000000e+14	4.500000000000000000e+00	3.819438245707740265e-02
6.310000000000000000e+14	4.500000000000000000e+00	3.900939903689670807e-02
7.940000000000000000e+14	4.500000000000000000e+00	3.694164824195235453e-02
1.000000000000000000e+15	4.500000000000000000e+00	3.199770250837691982e-02
1.260000000000000000e+15	4.500000000000000000e+00	2.498500850707227952e-02
1.580000000000000000e+15	4.500000000000000000e+00	1.724141798584510540e-02
2.000000000000000000e+15	4.500000000000000000e+00	8.901748754649989326e-03
2.510000000000000000e+15	4.500000000000000000e+00	6.508489904956905533e-04
3.160000000000000000e+15	4.500000000000000000e+00	-6.732576162667855413e-03
3.980000000000000000e+15	4.500000000000000000e+00	-1.291550915557278592e-02
5.010000000000000000e+15	4.500000000000000000e+00	-1.774060898249662371e-02
6.310000000000000000e+15	4.500000000000000000e+00	-2.123986247301686350e-02
7.940000000000000000e+15	4.500000000000000000e+00	-2.350335621010826020e-02
1.000000000000000000e+16	4.500000000000000000e+00	-2.470725137366603166e-02
1.260000000000000000e+16	4.500000000000000000e+00	-2.502233758635484528e-02
1.580000000000000000e+16	4.500000000000000000e+00	-2.466612448331002155e-02
2.000000000000000000e+16	4.500000000000000000e+00	-2.373235777355318585e-02
2.510000000000000000e+16	4.500000000000000000e+00	-2.248609662002112528e-02
3.160000000000000000e+16	4.500000000000000000e+00	-2.097513921647265259e-02
3.980000000000000000e+16	4.500000000000000000e+00	-1.932185438180127057e-02
5.010000000000000000e+16	4.500000000000000000e+00	-1.761625300697711866e-02
6.310000000000000000e+16	4.500000000000000000e+00	-1.591129302627938488e-02
7.940000000000000000e+16	4.500000000000000000e+00	-1.426662115167786835e-02
1.000000000000000000e+17	4.500000000000000000e+00	-1.269604488109976614e-02
1.000000000000000000e+11	5.500000000000000000e+00	1.692537061965915344e-05
1.258925411794166107e+11	5.500000000000000000e+00	2.132996357396270103e-05
1.584893192461110840e+11	5.500000000000000000e+00	2.689930447139836120e-05
1.995262314968882751e+11	5.500000000000000000e+00	3.395976819516145849e-05
2.511886431509582214e+11	5.500000000000000000e+00	4.295144665909606462e-05
3.162277660168379517e+11	5.500000000000000000e+00	5.448779931842170188e-05
3.981071705534969482e+11	5.500000000000000000e+00	6.945701813549082628e-05
5.011872336272714844e+11	5.500000000000000000e+00	8.919050528034063070e-05
6.309573444801943359e+11	5.500000000000000000e+00	1.156377512844346652e-04
7.943282347242821045e+11	5.500000000000000000e+00	1.502128059736481367e-04
1.000000000000000000e+12	5.500000000000000000e+00	1.734843668443382804e-04
1.260000000000000000e+12	5.500000000000000000e+00	1.891403237794527881e-04
1.580000000000000000e+12	5.500000000000000000e+00	2.214700291879579373e-04
2.000000000000000000e+12	5.500000000000000000e+00	2.686940440040132554e-04
2.510000000000000000e+12	5.500000000000000000e+00	3.287088719779950562e-04
3.160000000000000000e+12	5.500000000000000000e+00	4.070665544846297423e-04
3.980000000000000000e+12	5.500000000000000000e+00	5.067817499687245859e-04
5.010000000000000000e+12	5.500000000000000000e+00	6.352592947487268335e-04
6.310000000000000000e+12	5.500000000000000000e+00	7.993150876774525243e-04
7.940000000000000000e+12	5.500000000000000000e+00	1.005849426129684990e-03
1.000000000000000000e+13	5.500000000000000000e+00	1.271380658059508050e-03
1.260000000000000000e+13	5.500000000000000000e+00	1.612511436231775378e-03
1.580000000000000000e+13	5.500000000000000000e+00	2.034739392995451972e-03
2.000000000000000000e+13	5.500000000000000000e+00	2.590206338324671943e-03
2.510000000000000000e+13	5.500000000000000000e+00	3.255046236013955062e-03
3.160000000000000000e+13	5.500000000000000000e+00	4.049956984480559095e-03
3.980000000000000000e+13	5.500000000000000000e+00	4.947457676304542473e-03
5.010000000000000000e+13	5.500000000000000000e+00	5.880708074909771210e-03
6.310000000000000000e+13	5.500000000000000000e+00	6.853064210080575189e-03
7.940000000000000000e+13	5.500000000000000000e+00	7.939335307710033290e-03
1.000000000000000000e+14	5.500000000000000000e+00	9.344323706580009645e-03
1.260000000000000000e+14	5.500000000000000000e+00	1.134204928118610900e-02
1.580000000000000000e+14	5.500000000000000000e+00	1.414550513230274607e-02
2.000000000000000000e+14	5.500000000000000000e+00	1.829630211323994907e-02
2.510000000000000000e+14	5.500000000000000000e+00	2.344139549676155232e-02
3.160000000000000000e+14	5.500000000000000000e+00	2.917293451240066463e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.437740245123188654e-02
5.010000000000000000e+14	5.500000000000000000e+00	3.790600369856755858e-02
6.310000000000000000e+14	5.500000000000000000e+00	3.895085958211187693e-02
7.940000000000000000e+14	5.500000000000000000e+00	3.700546813519586808e-02
1.000000000000000000e+15	5.500000000000000000e+00	3.229563704967888804e-02
1.260000000000000000e+15	5.500000000000000000e+00	2.538814669916636402e-02
1.580000000000000000e+15	5.500000000000000000e+00	1.705145470217075618e-02
2.000000000000000000e+15	5.500000000000000000e+00	8.388102414365931903e-03
2.510000000000000000e+15	5.500000000000000000e+00	4.872811473914597674e-04
3.160000000000000000e+15	5.500000000000000000e+00	-6.780726222445153384e-03
3.980000000000000000e+15	5.500000000000000000e+00	-1.289044333656001046e-02
5.010000000000000000e+15	5.500000000000000000e+00	-1.766448087098804534e-02
6.310000000000000000e+15	5.500000000000000000e+00	-2.112767711719624672e-02
7.940000000000000000e+15	5.500000000000000000e+00	-2.336766013231737424e-02
1.000000000000000000e+16	5.500000000000000000e+00	-2.455679427014116623e-02
1.260000000000000000e+16	5.500000000000000000e+00	-2.486510522192224640e-02
1.580000000000000000e+16	5.500000000000000000e+00	-2.450791942088320283e-02
2.000000000000000000e+16	5.500000000000000000e+00	-2.357783838139570348e-02
2.510000000000000000e+16	5.500000000000000000e+00	-2.233813046151106319e-02
3.160000000000000000e+16	5.500000000000000000e+00	-2.083595427032705963e-02
3.980000000000000000e+16	5.500000000000000000e+00	-1.919281071540431677e-02
5.010000000000000000e+16	5.500000000000000000e+00	-1.749817002672071978e-02
6.310000000000000000e+16	5.500000000000000000e+00	-1.580431826117398297e-02
7.940000000000000000e+16	5.500000000000000000e+00	-1.417014192106545722e-02
1.000000000000000000e+17	5.500000000000000000e+00	-1.260993141667338634e-02
1.000000000000000000e+11	6.500000000000000000e+00	1.615714359683044553e-05
1.258925411794166107e+11	6.500000000000000000e+00	2.036154806125865883e-05
1.584893192461110840e+11	6.500000000000000000e+00	2.567662167452244103e-05
1.995262314968882751e+11	6.500000000000000000e+00	3.241414789331927319e-05
2.511886431509582214e+11	6.500000000000000000e+00	4.099266690430095159e-05
3.162277660168379517e+11	6.500000000000000000e+00	5.199452230892666338e-05
3.981071705534969482e+11	6.500000000000000000e+00	6.625837413700803793e-05
5.011872336272714844e+11	6.500000000000000000e+00	8.502532259678792612e-05
6.309573444801943359e+11	6.500000000000000000e+00	1.100235737967030094e-04
7.943282347242821045e+11	6.500000000000000000e+00	1.413070051488175100e-04
1.000000000000000000e+12	6.500000000000000000e+00	1.635174696295699193e-04
1.260000000000000000e+12	6.500000000000000000e+00	1.812514545325807935e-04
1.580000000000000000e+12	6.500000000000000000e+00	2.140375014056579168e-04
2.000000000000000000e+12	6.500000000000000000e+00	2.612268382061776260e-04
2.510000000000000000e+12	6.500000000000000000e+00	3.207208999972003876e-04
3.160000000000000000e+12	6.500000000000000000e+00	3.980378577511315265e-04
3.980000000000000000e+12	6.500000000000000000e+00	4.954308285389057154e-04
5.010000000000000000e+12	6.500000000000000000e+00	6.192150373039485584e-04
6.310000000000000000e+12	6.500000000000000000e+00	7.801528074627369670e-04
7.940000000000000000e+12	6.500000000000000000e+00	9.861763767500470249e-04
