1.000000000000000000e+11	5.000000000000000000e-01	1.865692512279692704e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.351685309510788817e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.966661173895487874e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.747245287187752082e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.743328568360289792e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.025455945395284609e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.698692502524078374e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.929440335814781462e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.300180093783059399e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.766691289786279204e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.008706248144266442e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.026342497647066771e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.284566516125410070e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.702460518889995811e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.252019975125372575e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.975827663322698338e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.906581100221962593e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.088850692949849880e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.595396807482894920e-04
7.940000000000000000e+12	5.000000000000000000e-01	9.508797967683086261e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.194097406589828079e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.497958867245506717e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.868067190340609975e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.357249663586830513e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.954718156577875940e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.698768555549197205e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.576644392828056046e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.564528298233045039e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.672965474622108428e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.951995687613363714e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.547009057942985877e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.169041136912451172e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.460821853729775584e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.879732744017273069e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.395776897482267132e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.969253496930969460e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.493093892404551537e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.842053423588707300e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.926515997137242087e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.712520783630690602e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.213310101171122646e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.526177926321625244e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.731860447083188870e-02
