1.000000000000000000e+11	5.000000000000000000e-01	2.341952579709352797e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.950959526529978147e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.720475199547471833e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.694989945720845574e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.933840243619593316e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.518777863792663353e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.566772212847262356e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.225358295524044214e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.585367369435988923e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.087945262081097127e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.441426183612586628e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.669510102402374496e-04
1.580000000000000000e+12	5.000000000000000000e-01	3.139718882445886330e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.822663761752436535e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.680606318107251719e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.788764963946820647e-04
3.980000000000000000e+12	5.000000000000000000e-01	7.203724933266894429e-04
5.010000000000000000e+12	5.000000000000000000e-01	8.997497192977199458e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.129036455589117792e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.424165246661335477e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.808873318698039218e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.301604063237689454e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.907461981664213966e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.701382488248067867e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.632740347887200592e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.671194423600938242e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.685088555146493500e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.554513975669735655e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.284081279763520073e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.992031852364159444e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.947460099954199414e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.150250517303347264e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.393975476382521353e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.778698520803844579e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.273716543407263563e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.835362304665151739e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.357075522449924632e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.712205230862520439e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.806253308899241322e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.601179492216598221e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.137184347996724298e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.460744775074238597e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.656448510705732513e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.208517161019633634e-03
2.510000000000000000e+15	5.000000000000000000e-01	1.759128942074211278e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.136269288410214753e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.327990059370069524e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.807841070996176261e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.155593030938123336e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.379971664358029870e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.498415030903676504e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.527948620299574900e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.490381999699410598e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.394958019276171787e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.268400441265245801e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.115394297403205490e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.948234048282621034e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775949358925203378e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603866183772437864e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437893050026579737e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279466026424114569e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.139981797232772556e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.696440765386446937e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.399566113130710553e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.289976739805193430e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.421880933617638699e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.869906823019269603e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.740380516176570033e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.119141052975357591e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.445847955480587821e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.883709798607014624e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.201756679857816770e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.442319363991562130e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.894846436280983093e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.533779912672666088e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.336737869522964929e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.378510976852853140e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.701463851855743448e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.376621078500247862e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.051604661501169850e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.326982900094536219e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.685343771209728628e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.143742387908378726e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.706058671892960874e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.443082583889969881e-03
2.510000000000000000e+13	1.500000000000000000e+00	4.311506932982741083e-03
3.160000000000000000e+13	1.500000000000000000e+00	5.286687010270994976e-03
