1.000000000000000000e+11	5.000000000000000000e-01	2.049153547321509264e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.582584590317536070e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.257212972590424618e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.112774407451468402e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.202918147445324837e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.602910255350648641e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.423358208204744337e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.083737504468228348e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.412619410485387646e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.899967747174150044e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.183140229637371644e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.267231068132807587e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.600144366294345746e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.111995090701133340e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.766485017854771453e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.623844826983473672e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.724212303123868244e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.120245336912387835e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.899606436090607645e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.116901287984016847e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.408002089924965472e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.775159422199389493e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.224319818638893428e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.817620860305904921e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.530029246075247918e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.383671612921473566e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.333515006009034894e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.318906774849192623e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.342679732946176367e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.472008469472965334e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.873954669946435891e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.181249965032039884e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.454317916276685017e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.856070827665699807e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.356016725412031845e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.920154450421584211e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.439669319186012403e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.788968811875324111e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.875517011054525895e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.665484678211169967e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.169289117841600500e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.463750737228478926e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.670366446980438638e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.356647393169335664e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.362980862995757869e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.959487268189806612e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.308710805731735233e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.787337936396531449e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.134349822533003482e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.358477905745175532e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.477161934868213344e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.507323156008147910e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470661383154440852e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376429760372279071e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251153831400973943e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099532400816157135e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933787384391824279e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762897042867216796e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592169316566191886e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427467221232300507e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270239597852790281e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.028366132688870017e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.556665732318765997e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.225102326859680010e-05
