1.000000000000000000e+11	5.000000000000000000e-01	1.614222404682605998e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.034766951770858740e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.566955558656896673e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.242628689679611249e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.105085185428286783e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.215762879006353742e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.665968745159525589e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.599666276042380690e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.124364152859369650e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.504178138332422994e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.706513851410446970e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.748910430155699910e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.989016571942658299e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.365542114744772920e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.853280235649560334e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.496972068832960808e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.325878011075348119e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.377281423561762301e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.709711835124060331e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.391583589368003171e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.050980069860782710e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.312758621665900856e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.630479912322363271e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.052409542899066245e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.576236951016102651e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.255940678545504209e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.120121386528475919e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.194728110377000961e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.504190776702235485e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.056601570081487265e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.904983394411304848e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.220130745498976960e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.514889642002755464e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.928064688965064333e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.433460567605237601e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.994341842152572694e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.507696368210304338e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.851361121168542234e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.933490770450333990e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.719573097590817695e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.221299838773335894e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.531541912579244116e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.735998541144550406e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.751208542205585889e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.279943426183847181e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.736345383531272199e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.291367579854509756e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.773662724375611385e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.123627824063428760e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.349996857256747562e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.470447805580140710e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.502003759194527943e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.466424332436807990e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.373085152458165314e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248490024480768318e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097416915873667048e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932108113656454476e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761563878864159938e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591110094540068229e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426625626266748298e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269571111106666990e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.463247275979131602e-05
1.258925411794166107e+11	1.500000000000000000e+00	1.844590078462982676e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.327331870824211177e-05
1.995262314968882751e+11	1.500000000000000000e+00	2.940525350426020706e-05
2.511886431509582214e+11	1.500000000000000000e+00	3.723901201737071440e-05
3.162277660168379517e+11	1.500000000000000000e+00	4.734096218410095323e-05
3.981071705534969482e+11	1.500000000000000000e+00	6.055643363725725413e-05
5.011872336272714844e+11	1.500000000000000000e+00	7.822052755526061872e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.024128688149815415e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.366398765452500976e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.540030194567502530e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.567902798383458498e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.774038864456377275e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.101327767049034642e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.532066003142526413e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.106002809495740039e-04
3.980000000000000000e+12	1.500000000000000000e+00	3.844789801778422124e-04
5.010000000000000000e+12	1.500000000000000000e+00	4.787882072647969161e-04
6.310000000000000000e+12	1.500000000000000000e+00	5.993028833510203853e-04
7.940000000000000000e+12	1.500000000000000000e+00	7.509376312726966833e-04
1.000000000000000000e+13	1.500000000000000000e+00	9.421240156485431380e-04
1.260000000000000000e+13	1.500000000000000000e+00	1.179471554788807854e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.467467470983667074e-03
2.000000000000000000e+13	1.500000000000000000e+00	1.878121471186498196e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.314934386679989506e-03
3.160000000000000000e+13	1.500000000000000000e+00	2.919070192995180772e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.687068495662821927e-03
5.010000000000000000e+13	1.500000000000000000e+00	4.649063221216812383e-03
6.310000000000000000e+13	1.500000000000000000e+00	5.853822245476172220e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.344558880839641840e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.219071233122997158e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.164201578015870535e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.477808599208324698e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.911135715033548607e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.429926285708968250e-02
3.160000000000000000e+14	1.500000000000000000e+00	3.003706406360097392e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.525965806147950132e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.868186438963056029e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.964032096082661244e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.746807545994623734e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.264260798900385507e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.556786041017014219e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.737755707642743910e-02
2.000000000000000000e+15	1.500000000000000000e+00	9.114820129891341646e-03
2.510000000000000000e+15	1.500000000000000000e+00	8.652911566429630523e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.512098633256522759e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.268814821035622528e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.750833180563966113e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.100575057199711299e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.327172898614243007e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.448109006866179202e-02
