1.000000000000000000e+11	5.000000000000000000e-01	1.614474546860580724e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.035070191912457621e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.567357405947156204e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.243131789037672312e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.105718910028683115e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.216560323069207504e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.666972516252117186e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.601379419969920148e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.124523427710935185e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.504378628676302215e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.706766154875707985e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.749228417794763274e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.989415307483545319e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.366040114690622857e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.853914664618987487e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.497772073314950802e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.326887166808743431e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.378550366923314169e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.711326569888192073e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.393628870649209395e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.051242358541937868e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.313112042447857038e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.630929115445834679e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.053110831919320676e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.576903883229576895e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.256706520442934245e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.121329986366333194e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.195733471204654411e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.506356947780393696e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.057367676500913622e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.903733256102201579e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.220333442477931213e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.515066047267555650e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.927809273934405834e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.433113163308887536e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.994185652685312643e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.507591864331529447e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.851284960824178510e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.933432984069119148e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.719528638385034142e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.221265186093392324e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.531514566113715614e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.735976975809526077e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.753612623596059364e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.278657751718149955e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.736452272993094688e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.291376047881612719e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.773669443887660596e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.123633164904220258e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.350001094555286343e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.470451169044513701e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.502006435812236668e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.466426463055665722e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.373086831385101680e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248491365946794079e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097417776001115827e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932108957639220095e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761564552641665601e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591110625341849230e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426626049672812500e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269571512257734736e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.463700289362838665e-05
1.258925411794166107e+11	1.500000000000000000e+00	1.845160405044776676e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.328049895058429002e-05
1.995262314968882751e+11	1.500000000000000000e+00	2.941429400507983362e-05
