1.000000000000000000e+11	5.000000000000000000e-01	2.031180594288560241e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.559622933392345759e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.227623121458166787e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.074111541783982448e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.151394838678850790e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.532033974147730604e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.320867720695858101e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.067669035731996747e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.384652955803848716e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.824817972325249132e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.114698004973555672e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.284362606704276458e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.671807935355210929e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.237391389402972811e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.952470485247981582e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.882765117406727851e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.071908625181971289e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.578980350900375515e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.501291954162138873e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.195225851875679653e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.512078109710892748e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.917053704106421548e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.416848441646131645e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.076956796048504073e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.870595027726705158e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.807286954082121491e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.809736111717657067e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.785795714837723584e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.708264007776959026e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.662149736259349558e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.858979972831057384e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.160751934890242795e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.420445658426544924e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.815452792170657234e-02
