1.000000000000000000e+11	5.000000000000000000e-01	2.182922839008130246e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.751282945270073081e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.470183450722223462e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.382097088227322176e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.544463446192928298e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.038098094441575718e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.982260736459273713e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.156751999769716610e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.511523626794244080e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.059685121283026058e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.358567318514482312e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.398829572691142014e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.723175330725006939e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.238367931672438875e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.906783603366809467e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.782652667274910757e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.904718191775304610e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.333098714915929975e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.157355499426189909e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.148606538103522394e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.448362544972881623e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.825777475239798468e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.285570828425251798e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.890994632133658381e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.613279957151460577e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.461227729640768712e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.381490039918020336e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.315344333924105893e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.271548856799938364e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.337466730643752072e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.697243786486830011e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.161707877475601572e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.434995112803427383e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.840152430221251439e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.347240633537005586e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.915525072435384141e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.437860542564819682e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.791454238228794682e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.878989784189704193e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.673447054390117927e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.178018658417858244e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.468232003850483539e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.673539885588797363e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.379551801084454687e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.538251336383528740e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.945894286563581224e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.307648822422207043e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.786501836158422771e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.133689675624932808e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.358006117635266796e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.476747955680897936e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.506995128864404274e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470399870134582648e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376223632341907879e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.250989484084724157e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099401786453761534e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933678487204069235e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762815413905390385e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592104041125148167e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427412736574048581e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270200494596154285e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.646031025853932652e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.335443775475341197e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.207896710251646997e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.315479046475591322e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.729156361945262633e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.549662527466434382e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.092905440082552241e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.411794390245925705e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.859929834154516964e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.634945438902422193e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.984509282102845306e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.838418674290245597e-04
1.580000000000000000e+12	1.500000000000000000e+00	3.104937935915068640e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.592129472155585683e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.260507845047264552e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.165992168363677276e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.352643049467756979e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.874362499614085331e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.829262281030189639e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.234538349687120925e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.558876455794190857e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.967674678042079500e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.467321064635663325e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.123489774104206643e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.906304427231438794e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.820144308506803602e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.784106861333248445e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.728577517064299705e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.661013449309344442e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.659197250202943855e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.934974265901740792e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.176758378778916883e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.442433509865741550e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.840791590690555452e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.337979763209523110e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.900110885836189659e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.417394637158793075e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.768052860389897035e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.860701759127042193e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.636943657806348401e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.143470640943169664e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.480791642908417027e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.696074793927614469e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.420313368723685715e-03
2.510000000000000000e+15	1.500000000000000000e+00	3.307749244772702235e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.018924052767985464e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.318884298563422625e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.800700717053436636e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.149971364628042864e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.375561053652523735e-02
