1.000000000000000000e+17	5.000000000000000000e-01	-1.279258624938272963e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.235781465397721106e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.817499767895196663e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.552890432901982011e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.484838736384517787e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.671036732491124192e-05
3.162277660168379517e+11	1.500000000000000000e+00	7.191591557524549367e-05
3.981071705534969482e+11	1.500000000000000000e+00	9.163613777860462109e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.176358417350585069e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.528612763393277893e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.041693653682589526e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.363827943108326717e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.508292298476875342e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.909929417138642322e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.506109372506419032e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.265426725060491903e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.255862525414449829e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.522855727255934656e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.127748037758338083e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.017026939255454964e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.279077729014880789e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.618152990357834674e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.048819857554074527e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.578016891416528081e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.273515632669726349e-03
2.510000000000000000e+13	1.500000000000000000e+00	4.103293948463229007e-03
3.160000000000000000e+13	1.500000000000000000e+00	5.067195312557481665e-03
3.980000000000000000e+13	1.500000000000000000e+00	6.079528704955382973e-03
5.010000000000000000e+13	1.500000000000000000e+00	7.048805606760625252e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.948774736272638808e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.893601800716858380e-03
1.000000000000000000e+14	1.500000000000000000e+00	1.007036107477344775e-02
1.260000000000000000e+14	1.500000000000000000e+00	1.179605724046327818e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.434485979136851733e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.820361400921216219e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.315796671096357132e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.875679853951212603e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.393010375134868778e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.732493467033126677e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.817350809327760969e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.600001895293029885e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.103462491501829054e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.424754931856915735e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.641696285209062744e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.140075540020663691e-03
2.510000000000000000e+15	1.500000000000000000e+00	1.676839617932416075e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.091541187741418582e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.319107001491207250e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.795545965320312007e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.140852365384795716e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.363647176812398373e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.481252263803600602e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.510565907193439833e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.473246329533703228e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.378471641720330751e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.252779861845380371e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.100824001368132091e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.934812683491584501e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.763714074913830601e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.592814781907692448e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.427981042291859293e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.270650919420977798e-02
1.000000000000000000e+11	2.500000000000000000e+00	2.210272846963930572e-05
1.258925411794166107e+11	2.500000000000000000e+00	2.785317836870917227e-05
1.584893192461110840e+11	2.500000000000000000e+00	3.512232482428343102e-05
1.995262314968882751e+11	2.500000000000000000e+00	4.433386754150761658e-05
2.511886431509582214e+11	2.500000000000000000e+00	5.605659208959996447e-05
3.162277660168379517e+11	2.500000000000000000e+00	7.108045144091126844e-05
3.981071705534969482e+11	2.500000000000000000e+00	9.054958718288650451e-05
5.011872336272714844e+11	2.500000000000000000e+00	1.162153979529206144e-04
6.309573444801943359e+11	2.500000000000000000e+00	1.509098440456200325e-04
7.943282347242821045e+11	2.500000000000000000e+00	2.008640133718702411e-04
1.000000000000000000e+12	2.500000000000000000e+00	2.329204939939076417e-04
1.260000000000000000e+12	2.500000000000000000e+00	2.485336537281837284e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.888832304155914245e-04
2.000000000000000000e+12	2.500000000000000000e+00	3.486645680219880011e-04
2.510000000000000000e+12	2.500000000000000000e+00	4.247472652695922666e-04
3.160000000000000000e+12	2.500000000000000000e+00	5.239887767506065143e-04
3.980000000000000000e+12	2.500000000000000000e+00	6.505451900889235375e-04
5.010000000000000000e+12	2.500000000000000000e+00	8.106135779947981406e-04
6.310000000000000000e+12	2.500000000000000000e+00	1.015428924685918407e-03
7.940000000000000000e+12	2.500000000000000000e+00	1.277636914775150123e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.616306699306038720e-03
1.260000000000000000e+13	2.500000000000000000e+00	2.048974311246309389e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.580795573716087969e-03
2.000000000000000000e+13	2.500000000000000000e+00	3.280237383542153416e-03
2.510000000000000000e+13	2.500000000000000000e+00	4.111577203579535114e-03
3.160000000000000000e+13	2.500000000000000000e+00	5.072890527441065688e-03
3.980000000000000000e+13	2.500000000000000000e+00	6.082758655434921356e-03
5.010000000000000000e+13	2.500000000000000000e+00	7.051373985540069361e-03
6.310000000000000000e+13	2.500000000000000000e+00	7.963739352236666111e-03
7.940000000000000000e+13	2.500000000000000000e+00	8.874146195479010873e-03
1.000000000000000000e+14	2.500000000000000000e+00	1.004254632207090062e-02
1.260000000000000000e+14	2.500000000000000000e+00	1.176062992629070027e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.429130296527777837e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.817221016948918424e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.306545073461822859e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.859669820150692598e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.386974486915639293e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.754932142522560828e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.835703588253926155e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.648429278906460682e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.164171009727902162e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.462327171924093630e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.689653381778464733e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.378834101139532448e-03
2.510000000000000000e+15	2.500000000000000000e+00	2.999517540303709264e-04
3.160000000000000000e+15	2.500000000000000000e+00	-7.041963468915018835e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.320669079141211823e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.802100788818040630e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.151071339852745137e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.376432267186431163e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.495583396323956815e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.525704654873247093e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.488594686339688777e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.393547256476161178e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.267277076835830241e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.114501609826159242e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.947527017479501119e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.775385061906846126e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.603424046845624423e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.437535584085923406e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.279186074166434144e-02
1.000000000000000000e+11	3.500000000000000000e+00	2.153718471867536061e-05
1.258925411794166107e+11	3.500000000000000000e+00	2.714005800626184659e-05
1.584893192461110840e+11	3.500000000000000000e+00	3.422227626863501553e-05
1.995262314968882751e+11	3.500000000000000000e+00	4.319615587639245272e-05
2.511886431509582214e+11	3.500000000000000000e+00	5.461522615978792346e-05
3.162277660168379517e+11	3.500000000000000000e+00	6.924660184536840361e-05
3.981071705534969482e+11	3.500000000000000000e+00	8.819887816227549358e-05
5.011872336272714844e+11	3.500000000000000000e+00	1.131582489444460339e-04
6.309573444801943359e+11	3.500000000000000000e+00	1.467997936889665206e-04
7.943282347242821045e+11	3.500000000000000000e+00	1.944067882544461400e-04
1.000000000000000000e+12	3.500000000000000000e+00	2.255550174993500639e-04
1.260000000000000000e+12	3.500000000000000000e+00	2.425571524923969807e-04
1.580000000000000000e+12	3.500000000000000000e+00	2.813882044263927348e-04
2.000000000000000000e+12	3.500000000000000000e+00	3.429592902980879167e-04
2.510000000000000000e+12	3.500000000000000000e+00	4.179428310790268093e-04
3.160000000000000000e+12	3.500000000000000000e+00	5.157468563897226778e-04
3.980000000000000000e+12	3.500000000000000000e+00	6.409955506953663677e-04
5.010000000000000000e+12	3.500000000000000000e+00	7.998070561987347202e-04
6.310000000000000000e+12	3.500000000000000000e+00	1.002504118467186347e-03
7.940000000000000000e+12	3.500000000000000000e+00	1.262060703504415708e-03
1.000000000000000000e+13	3.500000000000000000e+00	1.597610471825166786e-03
1.260000000000000000e+13	3.500000000000000000e+00	2.023282052721632127e-03
1.580000000000000000e+13	3.500000000000000000e+00	2.549476397139243972e-03
2.000000000000000000e+13	3.500000000000000000e+00	3.244193019839098496e-03
2.510000000000000000e+13	3.500000000000000000e+00	4.067011442086523355e-03
3.160000000000000000e+13	3.500000000000000000e+00	5.017252379988693979e-03
3.980000000000000000e+13	3.500000000000000000e+00	6.016384169343522333e-03
5.010000000000000000e+13	3.500000000000000000e+00	6.969330733021324338e-03
6.310000000000000000e+13	3.500000000000000000e+00	7.874665876128702016e-03
7.940000000000000000e+13	3.500000000000000000e+00	8.839065328287513609e-03
1.000000000000000000e+14	3.500000000000000000e+00	1.000434620688707248e-02
1.260000000000000000e+14	3.500000000000000000e+00	1.169425013370254535e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.425877224240643636e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.818011728385763442e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.316844969402433174e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.880677663051627035e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.396490937375556268e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.748820974177305421e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.842463662466698293e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.621081627636870554e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.137245558696496323e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.433871889679187564e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.624598109170100751e-02
2.000000000000000000e+15	3.500000000000000000e+00	8.102428493590201758e-03
2.510000000000000000e+15	3.500000000000000000e+00	1.506578312600244688e-04
3.160000000000000000e+15	3.500000000000000000e+00	-7.100715067641787635e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.319632844130243059e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.795917470982288586e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.141104391790056918e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.363831594055973775e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.481388801444512140e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.510670651564681985e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.473328335155051266e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.378535318855621444e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.252830390591285467e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.100863678441744140e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.934837088614923747e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.763738991400360875e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.592776870270331060e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.427995790135781415e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.270659677904079424e-02
1.000000000000000000e+11	4.500000000000000000e+00	2.086329012645810906e-05
1.258925411794166107e+11	4.500000000000000000e+00	2.629052444813002195e-05
1.584893192461110840e+11	4.500000000000000000e+00	3.315024803769049059e-05
1.995262314968882751e+11	4.500000000000000000e+00	4.184163374254510378e-05
2.511886431509582214e+11	4.500000000000000000e+00	5.289978418494290928e-05
3.162277660168379517e+11	4.500000000000000000e+00	6.706574802251850161e-05
3.981071705534969482e+11	4.500000000000000000e+00	8.540753169681048504e-05
5.011872336272714844e+11	4.500000000000000000e+00	1.095379558141863622e-04
6.309573444801943359e+11	4.500000000000000000e+00	1.419608032602248313e-04
7.943282347242821045e+11	4.500000000000000000e+00	1.869023236371187798e-04
1.000000000000000000e+12	4.500000000000000000e+00	2.171516098203452711e-04
1.260000000000000000e+12	4.500000000000000000e+00	2.353539464384335868e-04
1.580000000000000000e+12	4.500000000000000000e+00	2.739113278260024015e-04
2.000000000000000000e+12	4.500000000000000000e+00	3.347010315223602627e-04
2.510000000000000000e+12	4.500000000000000000e+00	4.092473288374369965e-04
3.160000000000000000e+12	4.500000000000000000e+00	5.059709596274073861e-04
3.980000000000000000e+12	4.500000000000000000e+00	6.295321199158103844e-04
5.010000000000000000e+12	4.500000000000000000e+00	7.867003801517455722e-04
6.310000000000000000e+12	4.500000000000000000e+00	9.860503489986370985e-04
7.940000000000000000e+12	4.500000000000000000e+00	1.239442659861255585e-03
1.000000000000000000e+13	4.500000000000000000e+00	1.570342924700432507e-03
1.260000000000000000e+13	4.500000000000000000e+00	1.993260007393698671e-03
1.580000000000000000e+13	4.500000000000000000e+00	2.513699854816333918e-03
2.000000000000000000e+13	4.500000000000000000e+00	3.200810792104995424e-03
2.510000000000000000e+13	4.500000000000000000e+00	4.020189131025176353e-03
3.160000000000000000e+13	4.500000000000000000e+00	4.963351266056464581e-03
3.980000000000000000e+13	4.500000000000000000e+00	5.925219713111179280e-03
5.010000000000000000e+13	4.500000000000000000e+00	6.848320318626719382e-03
6.310000000000000000e+13	4.500000000000000000e+00	7.731196463241806101e-03
7.940000000000000000e+13	4.500000000000000000e+00	8.640326816670519661e-03
1.000000000000000000e+14	4.500000000000000000e+00	9.833294916559608828e-03
1.260000000000000000e+14	4.500000000000000000e+00	1.160572377854528214e-02
1.580000000000000000e+14	4.500000000000000000e+00	1.420970658704741665e-02
2.000000000000000000e+14	4.500000000000000000e+00	1.816556535228049107e-02
2.510000000000000000e+14	4.500000000000000000e+00	2.320674657655549117e-02
3.160000000000000000e+14	4.500000000000000000e+00	2.887199095157227252e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.382220531992147228e-02
5.010000000000000000e+14	4.500000000000000000e+00	3.729901269737694730e-02
6.310000000000000000e+14	4.500000000000000000e+00	3.849852000042321143e-02
7.940000000000000000e+14	4.500000000000000000e+00	3.644195853497739918e-02
1.000000000000000000e+15	4.500000000000000000e+00	3.179476133516562220e-02
1.260000000000000000e+15	4.500000000000000000e+00	2.520776162486080413e-02
1.580000000000000000e+15	4.500000000000000000e+00	1.715933036685008892e-02
2.000000000000000000e+15	4.500000000000000000e+00	8.554237877274032190e-03
2.510000000000000000e+15	4.500000000000000000e+00	4.294075278236806812e-04
3.160000000000000000e+15	4.500000000000000000e+00	-6.943991254444966885e-03
3.980000000000000000e+15	4.500000000000000000e+00	-1.313094523635728768e-02
5.010000000000000000e+15	4.500000000000000000e+00	-1.796178194357199442e-02
6.310000000000000000e+15	4.500000000000000000e+00	-2.146414607201998365e-02
7.940000000000000000e+15	4.500000000000000000e+00	-2.372703556186680704e-02
1.000000000000000000e+16	4.500000000000000000e+00	-2.492674101165931466e-02
1.260000000000000000e+16	4.500000000000000000e+00	-2.523403077549469728e-02
1.580000000000000000e+16	4.500000000000000000e+00	-2.486761098766556224e-02
2.000000000000000000e+16	4.500000000000000000e+00	-2.392099706597546407e-02
2.510000000000000000e+16	4.500000000000000000e+00	-2.266124554441973846e-02
3.160000000000000000e+16	4.500000000000000000e+00	-2.113586566512921580e-02
3.980000000000000000e+16	4.500000000000000000e+00	-1.946799395050349477e-02
5.010000000000000000e+16	4.500000000000000000e+00	-1.774810896419470874e-02
6.310000000000000000e+16	4.500000000000000000e+00	-1.602961833200237940e-02
7.940000000000000000e+16	4.500000000000000000e+00	-1.437174297267173641e-02
1.000000000000000000e+17	4.500000000000000000e+00	-1.278894591667012644e-02
1.000000000000000000e+11	5.500000000000000000e+00	1.980024860966145926e-05
1.258925411794166107e+11	5.500000000000000000e+00	2.495070741413708533e-05
1.584893192461110840e+11	5.500000000000000000e+00	3.146053552307408738e-05
1.995262314968882751e+11	5.500000000000000000e+00	3.970813792144226555e-05
2.511886431509582214e+11	5.500000000000000000e+00	5.020106060526035555e-05
3.162277660168379517e+11	5.500000000000000000e+00	6.364075501599990943e-05
3.981071705534969482e+11	5.500000000000000000e+00	8.103619478310461824e-05
5.011872336272714844e+11	5.500000000000000000e+00	1.038978050353388586e-04
6.309573444801943359e+11	5.500000000000000000e+00	1.344977861660280258e-04
7.943282347242821045e+11	5.500000000000000000e+00	1.756789661358308099e-04
1.000000000000000000e+12	5.500000000000000000e+00	2.042994434014777964e-04
1.260000000000000000e+12	5.500000000000000000e+00	2.240254659645432198e-04
1.580000000000000000e+12	5.500000000000000000e+00	2.634437956895705250e-04
2.000000000000000000e+12	5.500000000000000000e+00	3.202794976927595912e-04
2.510000000000000000e+12	5.500000000000000000e+00	3.918512609760702080e-04
3.160000000000000000e+12	5.500000000000000000e+00	4.860999911731476086e-04
3.980000000000000000e+12	5.500000000000000000e+00	6.063387869739241725e-04
5.010000000000000000e+12	5.500000000000000000e+00	7.558308878807687772e-04
6.310000000000000000e+12	5.500000000000000000e+00	9.494178141288382722e-04
7.940000000000000000e+12	5.500000000000000000e+00	1.197574199772672007e-03
1.000000000000000000e+13	5.500000000000000000e+00	1.517446750062702906e-03
1.260000000000000000e+13	5.500000000000000000e+00	1.929365196017743212e-03
1.580000000000000000e+13	5.500000000000000000e+00	2.430634134156005842e-03
2.000000000000000000e+13	5.500000000000000000e+00	3.090010906483088918e-03
2.510000000000000000e+13	5.500000000000000000e+00	3.871954038234713073e-03
3.160000000000000000e+13	5.500000000000000000e+00	4.790650154317231332e-03
3.980000000000000000e+13	5.500000000000000000e+00	5.770935822761612786e-03
5.010000000000000000e+13	5.500000000000000000e+00	6.692721830390666385e-03
6.310000000000000000e+13	5.500000000000000000e+00	7.563573651948348256e-03
7.940000000000000000e+13	5.500000000000000000e+00	8.506835874821296051e-03
1.000000000000000000e+14	5.500000000000000000e+00	9.703204170635608070e-03
1.260000000000000000e+14	5.500000000000000000e+00	1.143753215236506353e-02
1.580000000000000000e+14	5.500000000000000000e+00	1.403939371155145041e-02
2.000000000000000000e+14	5.500000000000000000e+00	1.801452441436738119e-02
2.510000000000000000e+14	5.500000000000000000e+00	2.303726949042508854e-02
3.160000000000000000e+14	5.500000000000000000e+00	2.864660397543583245e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.406240412671325546e-02
5.010000000000000000e+14	5.500000000000000000e+00	3.780339681220651338e-02
6.310000000000000000e+14	5.500000000000000000e+00	3.860822255902556649e-02
7.940000000000000000e+14	5.500000000000000000e+00	3.638182732353243548e-02
1.000000000000000000e+15	5.500000000000000000e+00	3.147601363279011605e-02
1.260000000000000000e+15	5.500000000000000000e+00	2.484384119641502506e-02
1.580000000000000000e+15	5.500000000000000000e+00	1.700583986627642041e-02
2.000000000000000000e+15	5.500000000000000000e+00	8.480038585307374255e-03
2.510000000000000000e+15	5.500000000000000000e+00	4.149528860061534887e-04
3.160000000000000000e+15	5.500000000000000000e+00	-6.903418833362954740e-03
3.980000000000000000e+15	5.500000000000000000e+00	-1.304551702154923241e-02
5.010000000000000000e+15	5.500000000000000000e+00	-1.784166211247694908e-02
6.310000000000000000e+15	5.500000000000000000e+00	-2.131894498753907075e-02
7.940000000000000000e+15	5.500000000000000000e+00	-2.356569238266142258e-02
1.000000000000000000e+16	5.500000000000000000e+00	-2.475650884805247545e-02
1.260000000000000000e+16	5.500000000000000000e+00	-2.506129278310595745e-02
1.580000000000000000e+16	5.500000000000000000e+00	-2.469715329523191130e-02
2.000000000000000000e+16	5.500000000000000000e+00	-2.375683619400256741e-02
2.510000000000000000e+16	5.500000000000000000e+00	-2.250559861692871463e-02
3.160000000000000000e+16	5.500000000000000000e+00	-2.099061673507100767e-02
3.980000000000000000e+16	5.500000000000000000e+00	-1.933413497398540903e-02
5.010000000000000000e+16	5.500000000000000000e+00	-1.762625717565738728e-02
6.310000000000000000e+16	5.500000000000000000e+00	-1.591874957527745701e-02
7.940000000000000000e+16	5.500000000000000000e+00	-1.427279980612243884e-02
1.000000000000000000e+17	5.500000000000000000e+00	-1.270092961200472090e-02
1.000000000000000000e+11	6.500000000000000000e+00	1.872243202881753780e-05
1.258925411794166107e+11	6.500000000000000000e+00	2.359225836506449129e-05
1.584893192461110840e+11	6.500000000000000000e+00	2.974724881731178767e-05
1.995262314968882751e+11	6.500000000000000000e+00	3.754473457108262977e-05
2.511886431509582214e+11	6.500000000000000000e+00	4.746423700204240639e-05
3.162277660168379517e+11	6.500000000000000000e+00	6.016777782033858930e-05
3.981071705534969482e+11	6.500000000000000000e+00	7.660435015756629994e-05
5.011872336272714844e+11	6.500000000000000000e+00	9.818026261564582156e-05
6.309573444801943359e+11	6.500000000000000000e+00	1.269312093801859271e-04
7.943282347242821045e+11	6.500000000000000000e+00	1.642911037656379579e-04
1.000000000000000000e+12	6.500000000000000000e+00	1.912376388743148323e-04
1.260000000000000000e+12	6.500000000000000000e+00	2.121182948552400682e-04
1.580000000000000000e+12	6.500000000000000000e+00	2.511994470657651231e-04
2.000000000000000000e+12	6.500000000000000000e+00	3.077717817407327801e-04
2.510000000000000000e+12	6.500000000000000000e+00	3.773658096983855455e-04
3.160000000000000000e+12	6.500000000000000000e+00	4.649513487897681324e-04
3.980000000000000000e+12	6.500000000000000000e+00	5.791379853128285826e-04
5.010000000000000000e+12	6.500000000000000000e+00	7.252023098720478209e-04
6.310000000000000000e+12	6.500000000000000000e+00	9.084318942128302102e-04
7.940000000000000000e+12	6.500000000000000000e+00	1.147258098279288312e-03
