1.000000000000000000e+11	5.000000000000000000e-01	2.232177662158031677e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.812884456184294867e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.546887115632501518e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.476927447159662581e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.660325132821023047e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.176502538799787144e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.140365299959334131e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.172721590434009785e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.521870572778793237e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.022057828265086735e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.347841134872728633e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.517291832549121825e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.933758132562130938e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.546414156880331979e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.321248309568468814e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.328587223334600676e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.615863371436283679e-04
5.010000000000000000e+12	5.000000000000000000e-01	8.244316730022752549e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.032115968662192240e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.298284848059301413e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.642355817334465373e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.075298639137055506e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.617621552497528727e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.325394687806951331e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.167761446375891840e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.141132910987656485e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.156555955221453338e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.122353515545972770e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.025399217025276991e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.951556236269987352e-03
1.000000000000000000e+14	5.000000000000000000e-01	1.010608952032583316e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.180356399330862588e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.433004672457313319e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.819770127014722419e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.313575580962488540e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.873236874240652633e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.388886802144627786e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.738393685976710429e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.831886897210949605e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.623925609946321291e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.154870504949731924e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.473198769673275871e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.666102641302366627e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.282494261767019139e-03
2.510000000000000000e+15	5.000000000000000000e-01	2.348556571337811333e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.090301274413866005e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.324354669765315413e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.804961130534015259e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.153310413247275582e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.378146275352864547e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.496976940500223938e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.526808275358847708e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.489472450775535514e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.394220226369691076e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.267827983358220584e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.114939540496204098e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.947873065730875569e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775662949182149966e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603638482219283540e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437712176987722933e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279322555458785315e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.214208354160744846e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.790207141599093730e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.518243223398453517e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.440660300918734376e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.614230109607356911e-05
3.162277660168379517e+11	1.500000000000000000e+00	7.117636600128118688e-05
3.981071705534969482e+11	1.500000000000000000e+00	9.064394687774283196e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.162723499909031354e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.508138664290857253e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.999083146493722016e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.322984349551116456e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.498814947594000364e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.917479803800865443e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.532159709797440218e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.308679833384530160e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.319217802862992017e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.605201346097475546e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.235685300739700688e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.031805834605249500e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.298251088683490288e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.643240584859113201e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.082620610184449279e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.622723088421071661e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.333235363401501530e-03
2.510000000000000000e+13	1.500000000000000000e+00	4.180373574737424568e-03
3.160000000000000000e+13	1.500000000000000000e+00	5.154816713921805786e-03
3.980000000000000000e+13	1.500000000000000000e+00	6.174204571246445956e-03
5.010000000000000000e+13	1.500000000000000000e+00	7.120003198154529860e-03
6.310000000000000000e+13	1.500000000000000000e+00	8.001872512599025877e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.904368875123171156e-03
1.000000000000000000e+14	1.500000000000000000e+00	1.003964033340657043e-02
1.260000000000000000e+14	1.500000000000000000e+00	1.174575498527173113e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.426360371204939831e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.810547498910545366e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.303438348184100315e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.863701177963889205e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.384365468794241910e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.727960980129025464e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.815195332629532643e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.601239728206203500e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.105714769633351885e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.425345063074330759e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.641958076279298115e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.141330383940333093e-03
2.510000000000000000e+15	1.500000000000000000e+00	1.685154789966553503e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.091129607148480632e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.319081402574976726e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.795536833948943589e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.140839617439467546e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.363638856297314503e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.481244587525469752e-02
