1.000000000000000000e+11	5.000000000000000000e-01	2.178817181267353673e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.746068048703026150e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.463528016103806879e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.373531806539943800e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.533296615406399092e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.023234939952088655e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.961799376715333138e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.153577160207994417e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.506678958010460522e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.048024216576331210e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.348276174450026580e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.400251639232676396e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.731063940085614651e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.252598775292798701e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.927582341343979007e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.811064026386691213e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.942107596637775935e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.380299699230799667e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.219504525315550285e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.157051257942012237e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.459130142156304195e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.839661002156448661e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.303938792133231571e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.914119705018187664e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.643681350677734423e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.503020107118758247e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.430958807693940862e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.368211494222702183e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.327013747228093912e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.391056121007088933e-03
