1.000000000000000000e+11	5.000000000000000000e-01	2.199080127078564440e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.771603491794071117e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.495730120858353118e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.414160323470609328e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.584701159029145965e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.088373487543511394e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.044756718012609046e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.164441232095512162e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.520704664065866370e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.068568927798010145e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.372228307283385628e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.424674859192726820e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.757581961604817634e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.280482197722435359e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.959755840337554015e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.849852329922169428e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.991207999994040394e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.441587130518027967e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.292079205826282847e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.165905955343335973e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.470413159371903970e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.854047105055759391e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.321854642162199649e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.936876832210151642e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.671487285263890822e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.531980039560494326e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.460565146606816654e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.394997057125780156e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.344885456764386512e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.400106925547892733e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.742704930865956833e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.164571212200973642e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.436649869002652909e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.839739316155532614e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.343510141295242558e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.911655368063352858e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.432879655866547669e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.782252521558978481e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.871929337979987396e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.664903173660163938e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.167915008687002126e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.462515071482611340e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.669296770485979853e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.348345100042413661e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.296071204275213525e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.964828654117244042e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.309137255809477741e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.787677757835309106e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.134619795218269112e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.358743054280735413e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.477332658824195344e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.507458551118456336e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470769490219937303e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376515437515543117e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251221907390023313e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099586466341504115e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933830296541766067e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762931147978857513e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592196410890140551e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427488732672074941e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270258830352750945e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.674960299243086314e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.371750634210259414e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.253392388709297651e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.372329137702625359e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.799822720994589407e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.636825731525238164e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.103474863678951965e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.424168901129405757e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.873013993121725623e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.638798094825905083e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.998718669978728030e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.886792696296262622e-04
1.580000000000000000e+12	1.500000000000000000e+00	3.183271289039509119e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.709280973619745719e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.415170208001690903e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.366557013079599784e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.602923396014217855e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.185209047619684602e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.022323981310155642e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.283969916676526608e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.622109245676964934e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.049246013200889394e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.569501530159728694e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.253534306624345472e-03
2.510000000000000000e+13	1.500000000000000000e+00	4.067627954504863912e-03
3.160000000000000000e+13	1.500000000000000000e+00	5.007125522622989447e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.986399801823662908e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.926132068908761284e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.848274055405139379e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.812646465612696337e-03
1.000000000000000000e+14	1.500000000000000000e+00	1.001638167663944368e-02
1.260000000000000000e+14	1.500000000000000000e+00	1.178461562772542201e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.438308091178859896e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.833359306074027958e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.329790456977010732e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.891339693467120248e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.406047484163935574e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.743814503619407458e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.828284686894557753e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.627831666665683880e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.157723575266446758e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.475317094103388071e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.667655524394380528e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.295413087942078711e-03
2.510000000000000000e+15	1.500000000000000000e+00	2.451569862439826491e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.082274170878608520e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.323717595115894881e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.804455466245852638e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.152909824793346194e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.377840582340492309e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.496724203894506305e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.526608379457090728e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.489312844429374463e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.394113005923962853e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.267727161433361754e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.114859598794668893e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.947809436307363154e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.775612111750596994e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.603541092634675272e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.437680371438566571e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.279297053649863791e-02
1.000000000000000000e+11	2.500000000000000000e+00	3.328817294585757644e-05
1.258925411794166107e+11	2.500000000000000000e+00	4.196467152546651339e-05
1.584893192461110840e+11	2.500000000000000000e+00	5.294765338311887643e-05
1.995262314968882751e+11	2.500000000000000000e+00	6.689699335520072623e-05
2.511886431509582214e+11	2.500000000000000000e+00	8.471333319432570021e-05
3.162277660168379517e+11	2.500000000000000000e+00	1.076848904025813045e-04
3.981071705534969482e+11	2.500000000000000000e+00	1.377782875921664658e-04
5.011872336272714844e+11	2.500000000000000000e+00	1.783283994429414555e-04
6.309573444801943359e+11	2.500000000000000000e+00	2.361914591343785631e-04
7.943282347242821045e+11	2.500000000000000000e+00	3.440210561928615804e-04
1.000000000000000000e+12	2.500000000000000000e+00	3.873605896948520357e-04
1.260000000000000000e+12	2.500000000000000000e+00	3.511611168369972247e-04
1.580000000000000000e+12	2.500000000000000000e+00	3.735487347632985124e-04
2.000000000000000000e+12	2.500000000000000000e+00	4.239589264752776764e-04
2.510000000000000000e+12	2.500000000000000000e+00	4.967054400778095433e-04
3.160000000000000000e+12	2.500000000000000000e+00	5.976278882448938590e-04
3.980000000000000000e+12	2.500000000000000000e+00	7.322409532273693213e-04
5.010000000000000000e+12	2.500000000000000000e+00	9.051480549603831832e-04
6.310000000000000000e+12	2.500000000000000000e+00	1.129443583135452192e-03
7.940000000000000000e+12	2.500000000000000000e+00	1.422634848181893305e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.801236097927586075e-03
1.260000000000000000e+13	2.500000000000000000e+00	2.280513165261584436e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.868504292278743761e-03
2.000000000000000000e+13	2.500000000000000000e+00	3.641389036803843043e-03
2.510000000000000000e+13	2.500000000000000000e+00	4.550297473191999495e-03
3.160000000000000000e+13	2.500000000000000000e+00	5.581367412963294909e-03
3.980000000000000000e+13	2.500000000000000000e+00	6.634512174997455290e-03
5.010000000000000000e+13	2.500000000000000000e+00	7.599147194896575981e-03
6.310000000000000000e+13	2.500000000000000000e+00	8.428910886003254666e-03
7.940000000000000000e+13	2.500000000000000000e+00	9.300244123949315267e-03
1.000000000000000000e+14	2.500000000000000000e+00	1.041702796379502700e-02
1.260000000000000000e+14	2.500000000000000000e+00	1.203628703277428991e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.447619496924920125e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.825540147292665366e-02
