1.000000000000000000e+11	5.000000000000000000e-01	2.129468638596194278e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.683850461411744852e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.385020193182374995e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.274313928574285893e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.407633974110160686e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.863360249809304743e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.756999637941053889e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.126973430453697751e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.470990955957397750e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.991929324974995729e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.286356605939940119e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.350936953015642832e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.680849542728231186e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.195641558666231482e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.861363287281698790e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.735341545810132016e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.855768273125403931e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.279038304070958561e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.092518628456541102e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.141034871073792062e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.438929581946749503e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.814049497909815028e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.272292242884798620e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.876033525648189534e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.598729321844446223e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.451722656061719678e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.382076802660376927e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.335108242835647309e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.316907884145741094e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.405764806109850343e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.782042155694108121e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.170844993503046723e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.443442205615961572e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.848346336086366393e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.354350175568478351e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.920435759526669728e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.438793577861032347e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.788121066250143415e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.874813568360726407e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.664904851731500685e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.168834096072088713e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.463374192378400135e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.670063458913853896e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.354251742205389200e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.342981781869455759e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.961014591571591803e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.308832041354937234e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.787434254678525042e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.134426439160046554e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.358588939853285132e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.477210159248543000e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.507361532418794781e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470691919128671990e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376454093197992792e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251173119583919219e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099547624148179886e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933799526656840989e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762906694341839428e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592176973314751720e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427473289189336129e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270244811549284779e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.325978377288109178e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.931910463108258462e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.698646243768130912e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.671841783833025595e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.913714992134775630e-05
3.162277660168379517e+11	1.500000000000000000e+00	7.512293107136145190e-05
3.981071705534969482e+11	1.500000000000000000e+00	9.599619650324844042e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.239003328285409892e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.627959931257461936e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.270572298394741585e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.575193486064826010e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.507284471055419637e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.780854538254747227e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.251336590623907273e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.882067245422161439e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.724422918966644466e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.823345923378151889e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.227601387269577899e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.030162783671108039e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.133892916113867335e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.430603485055851514e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.804308719201678591e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.262209274610921944e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.865960215716443701e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.588367204598781786e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.449207890149069200e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.398392364082284407e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.377174591638488411e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.384994726114679428e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.483579856276344741e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.872308781034098285e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.181558524605630552e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.454356057066259408e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.856600803664692004e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.356965496876750263e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.920631640993567521e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.446059647876237308e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.781572369966808983e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.865362113793369137e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.683477389885615738e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.196466687889094882e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.508915281381928972e-02
