6.310000000000000000e+16	5.000000000000000000e-01	-1.591208705730404183e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426701480818676725e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269631350147139813e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.436348925495671099e-05
1.258925411794166107e+11	1.500000000000000000e+00	1.810572513563838453e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.284067206494376411e-05
1.995262314968882751e+11	1.500000000000000000e+00	2.885588657652359823e-05
2.511886431509582214e+11	1.500000000000000000e+00	3.653447095057018749e-05
3.162277660168379517e+11	1.500000000000000000e+00	4.642666194917881252e-05
3.981071705534969482e+11	1.500000000000000000e+00	5.934628866671794070e-05
5.011872336272714844e+11	1.500000000000000000e+00	7.656599766728507171e-05
6.309573444801943359e+11	1.500000000000000000e+00	9.995743667767725902e-05
7.943282347242821045e+11	1.500000000000000000e+00	1.317119850762329459e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.490804950626017282e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.553588213767618793e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.778371899084083333e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.124819615292865987e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.574567988375049167e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.164728030190316291e-04
3.980000000000000000e+12	1.500000000000000000e+00	3.928529893963044264e-04
5.010000000000000000e+12	1.500000000000000000e+00	4.899462083907787013e-04
6.310000000000000000e+12	1.500000000000000000e+00	6.131667608367160618e-04
7.940000000000000000e+12	1.500000000000000000e+00	7.685387432531399490e-04
1.000000000000000000e+13	1.500000000000000000e+00	9.644193377723958788e-04
1.260000000000000000e+13	1.500000000000000000e+00	1.208132262624797559e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.504685081134302365e-03
2.000000000000000000e+13	1.500000000000000000e+00	1.896948928165050757e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.380588461796629470e-03
3.160000000000000000e+13	1.500000000000000000e+00	3.005442807915092562e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.796292650990415376e-03
5.010000000000000000e+13	1.500000000000000000e+00	4.784676522823412027e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.008545359722913468e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.497594834347540496e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.339606367138830051e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.169628181574927824e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.477722140724358792e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.908140535922495107e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.426740566765531876e-02
3.160000000000000000e+14	1.500000000000000000e+00	3.000331817024340028e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.521208184422360693e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.881420589022278878e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.971490760805926334e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.749599606077629738e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.263522588462606372e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.548079228756389841e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.726494415476416758e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.800431370756632912e-03
2.510000000000000000e+15	1.500000000000000000e+00	7.153941489601896167e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.614470286082530827e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.276355407064974287e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.756578705853946779e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.105026459671326469e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.330658133018866790e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.450851000736552210e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.482689884887590015e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.447749096399006591e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.355382786839508441e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.231901420826672491e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.082077362774225129e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.918077427346573383e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.748842026669317901e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.579672308696333100e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.416410427147313245e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.260510869768169395e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.335142472546264981e-05
1.258925411794166107e+11	2.500000000000000000e+00	1.682987732427206943e-05
1.584893192461110840e+11	2.500000000000000000e+00	2.123226605049170207e-05
1.995262314968882751e+11	2.500000000000000000e+00	2.682216029373201804e-05
2.511886431509582214e+11	2.500000000000000000e+00	3.395937148608523838e-05
3.162277660168379517e+11	2.500000000000000000e+00	4.315390780814033794e-05
3.981071705534969482e+11	2.500000000000000000e+00	5.515886060425869694e-05
5.011872336272714844e+11	2.500000000000000000e+00	7.113966122729811932e-05
6.309573444801943359e+11	2.500000000000000000e+00	9.270958420455595675e-05
7.943282347242821045e+11	2.500000000000000000e+00	1.204821170001846899e-04
1.000000000000000000e+12	2.500000000000000000e+00	1.365437356389596164e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.448077612890491593e-04
1.580000000000000000e+12	2.500000000000000000e+00	1.669285899543615384e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.003044119497047072e-04
2.510000000000000000e+12	2.500000000000000000e+00	2.434853061389791206e-04
3.160000000000000000e+12	2.500000000000000000e+00	3.006067853885565733e-04
3.980000000000000000e+12	2.500000000000000000e+00	3.740217088538868185e-04
5.010000000000000000e+12	2.500000000000000000e+00	4.668663713030142396e-04
6.310000000000000000e+12	2.500000000000000000e+00	5.849147095053282589e-04
7.940000000000000000e+12	2.500000000000000000e+00	7.339303758171740813e-04
1.000000000000000000e+13	2.500000000000000000e+00	9.218017195956944255e-04
1.260000000000000000e+13	2.500000000000000000e+00	1.155578003864348715e-03
1.580000000000000000e+13	2.500000000000000000e+00	1.440907705158127371e-03
2.000000000000000000e+13	2.500000000000000000e+00	1.817694342332962665e-03
2.510000000000000000e+13	2.500000000000000000e+00	2.279610086156020742e-03
3.160000000000000000e+13	2.500000000000000000e+00	2.874716529282139200e-03
3.980000000000000000e+13	2.500000000000000000e+00	3.629995056981945214e-03
5.010000000000000000e+13	2.500000000000000000e+00	4.574422928412595797e-03
6.310000000000000000e+13	2.500000000000000000e+00	5.754868983020302968e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.219950720004130254e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.073121515284509470e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.149078630011591932e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.462796830637448121e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.898066164379159926e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.426232547075685489e-02
3.160000000000000000e+14	2.500000000000000000e+00	3.010614025404018124e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.541037553921774078e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.881373349381823240e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.955092716622272270e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.748795756721394479e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.270680297960232297e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.568027822495009063e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.769304048962325182e-02
2.000000000000000000e+15	2.500000000000000000e+00	9.259545087581550621e-03
2.510000000000000000e+15	2.500000000000000000e+00	9.649103342775726660e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.438595768868795102e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.263213263404188227e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.746489169772745195e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.097175912651070770e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.324495377286772690e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.445994905709429970e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.478854143533678819e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.444683316165869799e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.352977895175069334e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.229985303292144824e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.080591940000659640e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.916870550698553458e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.747884533878604416e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.578907808969317109e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.415806357457093274e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.260031182769019015e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.259431314413468003e-05
1.258925411794166107e+11	3.500000000000000000e+00	1.587529359820681509e-05
1.584893192461110840e+11	3.500000000000000000e+00	2.002759866244541558e-05
1.995262314968882751e+11	3.500000000000000000e+00	2.529971770990017746e-05
2.511886431509582214e+11	3.500000000000000000e+00	3.203051100567244527e-05
3.162277660168379517e+11	3.500000000000000000e+00	4.070029129710992102e-05
3.981071705534969482e+11	3.500000000000000000e+00	5.201484407596637601e-05
5.011872336272714844e+11	3.500000000000000000e+00	6.704940266342704401e-05
6.309573444801943359e+11	3.500000000000000000e+00	8.722711065890875021e-05
7.943282347242821045e+11	3.500000000000000000e+00	1.118766157402605477e-04
1.000000000000000000e+12	3.500000000000000000e+00	1.268695981433398657e-04
1.260000000000000000e+12	3.500000000000000000e+00	1.369242833387648774e-04
1.580000000000000000e+12	3.500000000000000000e+00	1.594629828620134011e-04
2.000000000000000000e+12	3.500000000000000000e+00	1.925245370792541327e-04
2.510000000000000000e+12	3.500000000000000000e+00	2.344510315290116559e-04
3.160000000000000000e+12	3.500000000000000000e+00	2.897239291456909192e-04
3.980000000000000000e+12	3.500000000000000000e+00	3.606492177779852025e-04
5.010000000000000000e+12	3.500000000000000000e+00	4.508495159423289733e-04
6.310000000000000000e+12	3.500000000000000000e+00	5.659345519887373039e-04
7.940000000000000000e+12	3.500000000000000000e+00	7.105002045163746243e-04
1.000000000000000000e+13	3.500000000000000000e+00	8.926238637259164676e-04
1.260000000000000000e+13	3.500000000000000000e+00	1.120607042159164641e-03
1.580000000000000000e+13	3.500000000000000000e+00	1.398619213029427899e-03
2.000000000000000000e+13	3.500000000000000000e+00	1.764562304691062646e-03
2.510000000000000000e+13	3.500000000000000000e+00	2.213412288069871881e-03
3.160000000000000000e+13	3.500000000000000000e+00	2.788241177982520545e-03
3.980000000000000000e+13	3.500000000000000000e+00	3.517907633803474352e-03
5.010000000000000000e+13	3.500000000000000000e+00	4.429578298031457140e-03
6.310000000000000000e+13	3.500000000000000000e+00	5.571647318363672982e-03
7.940000000000000000e+13	3.500000000000000000e+00	7.009195837715084983e-03
1.000000000000000000e+14	3.500000000000000000e+00	8.847703188120061360e-03
1.260000000000000000e+14	3.500000000000000000e+00	1.127730944637712028e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.444701258052334160e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.885772711841315896e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.417278678338032408e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.996770045836791643e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.528531646023847640e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.881628794118678616e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.978231082863436380e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.769021582214019533e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.254341743066437032e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.557509747465900804e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.759330215410696494e-02
2.000000000000000000e+15	3.500000000000000000e+00	8.981271639653006650e-03
2.510000000000000000e+15	3.500000000000000000e+00	8.845014178225233184e-04
3.160000000000000000e+15	3.500000000000000000e+00	-6.436993976763174044e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.257306332957261290e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.736317857435140319e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.084089853814422716e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.309472994189431388e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.429828362960938237e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.462253611398860023e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.428184099466070348e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.336979175725688307e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.214751075852039799e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.066295731651050793e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.903692262629634938e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.735842200775740765e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.568014869014860285e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.406019169528684686e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.251309288188201529e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.207363441542279471e-05
1.258925411794166107e+11	4.500000000000000000e+00	1.521870489746705561e-05
1.584893192461110840e+11	4.500000000000000000e+00	1.919858819134873397e-05
1.995262314968882751e+11	4.500000000000000000e+00	2.425113781590879631e-05
2.511886431509582214e+11	4.500000000000000000e+00	3.070051306967278736e-05
3.162277660168379517e+11	4.500000000000000000e+00	3.900467029645541330e-05
3.981071705534969482e+11	4.500000000000000000e+00	4.983424310315899303e-05
5.011872336272714844e+11	4.500000000000000000e+00	6.420141409200946542e-05
6.309573444801943359e+11	4.500000000000000000e+00	8.335476934285401948e-05
7.943282347242821045e+11	4.500000000000000000e+00	1.055834169058260597e-04
1.000000000000000000e+12	4.500000000000000000e+00	1.199133481022305551e-04
1.260000000000000000e+12	4.500000000000000000e+00	1.319417906971613672e-04
1.580000000000000000e+12	4.500000000000000000e+00	1.547099182108583660e-04
2.000000000000000000e+12	4.500000000000000000e+00	1.875608737951399766e-04
2.510000000000000000e+12	4.500000000000000000e+00	2.294721060112317630e-04
3.160000000000000000e+12	4.500000000000000000e+00	2.844058499703518042e-04
3.980000000000000000e+12	4.500000000000000000e+00	3.549190577866201965e-04
5.010000000000000000e+12	4.500000000000000000e+00	4.443020274160537370e-04
6.310000000000000000e+12	4.500000000000000000e+00	5.575646460018204810e-04
7.940000000000000000e+12	4.500000000000000000e+00	7.000976659889392379e-04
1.000000000000000000e+13	4.500000000000000000e+00	8.805494490151532941e-04
1.260000000000000000e+13	4.500000000000000000e+00	1.105880609811641562e-03
1.580000000000000000e+13	4.500000000000000000e+00	1.381082361032527064e-03
2.000000000000000000e+13	4.500000000000000000e+00	1.742927113447160321e-03
2.510000000000000000e+13	4.500000000000000000e+00	2.185405588703192604e-03
3.160000000000000000e+13	4.500000000000000000e+00	2.755895681326585387e-03
3.980000000000000000e+13	4.500000000000000000e+00	3.476331248523841736e-03
5.010000000000000000e+13	4.500000000000000000e+00	4.376635859173906747e-03
6.310000000000000000e+13	4.500000000000000000e+00	5.506364733038804707e-03
7.940000000000000000e+13	4.500000000000000000e+00	6.929157545791254230e-03
1.000000000000000000e+14	4.500000000000000000e+00	8.772817758051370401e-03
1.260000000000000000e+14	4.500000000000000000e+00	1.121304061630296056e-02
1.580000000000000000e+14	4.500000000000000000e+00	1.443278765720775250e-02
2.000000000000000000e+14	4.500000000000000000e+00	1.889353725426553068e-02
2.510000000000000000e+14	4.500000000000000000e+00	2.424136600875283903e-02
3.160000000000000000e+14	4.500000000000000000e+00	3.015628804137016755e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.550317840078556081e-02
5.010000000000000000e+14	4.500000000000000000e+00	3.896334837224275233e-02
6.310000000000000000e+14	4.500000000000000000e+00	3.990964621708914528e-02
7.940000000000000000e+14	4.500000000000000000e+00	3.774593691638417070e-02
1.000000000000000000e+15	4.500000000000000000e+00	3.294109586317625626e-02
1.260000000000000000e+15	4.500000000000000000e+00	2.608510633479033114e-02
1.580000000000000000e+15	4.500000000000000000e+00	1.790909541286408307e-02
2.000000000000000000e+15	4.500000000000000000e+00	9.412286914111842387e-03
2.510000000000000000e+15	4.500000000000000000e+00	1.080314639556937979e-03
3.160000000000000000e+15	4.500000000000000000e+00	-6.349653753262090965e-03
3.980000000000000000e+15	4.500000000000000000e+00	-1.256275967047984499e-02
5.010000000000000000e+15	4.500000000000000000e+00	-1.741036796424478075e-02
6.310000000000000000e+15	4.500000000000000000e+00	-2.092875447806900879e-02
7.940000000000000000e+15	4.500000000000000000e+00	-2.321048701982964674e-02
1.000000000000000000e+16	4.500000000000000000e+00	-2.443299235095864122e-02
1.260000000000000000e+16	4.500000000000000000e+00	-2.476718341467688128e-02
1.580000000000000000e+16	4.500000000000000000e+00	-2.442997948816129361e-02
2.000000000000000000e+16	4.500000000000000000e+00	-2.351634333232010057e-02
2.510000000000000000e+16	4.500000000000000000e+00	-2.228916686358096283e-02
3.160000000000000000e+16	4.500000000000000000e+00	-2.079708795011021849e-02
3.980000000000000000e+16	4.500000000000000000e+00	-1.916195587470900449e-02
5.010000000000000000e+16	4.500000000000000000e+00	-1.747350434038240363e-02
6.310000000000000000e+16	4.500000000000000000e+00	-1.578486325851788039e-02
7.940000000000000000e+16	4.500000000000000000e+00	-1.415468149793851042e-02
1.000000000000000000e+17	4.500000000000000000e+00	-1.259761967720884716e-02
1.000000000000000000e+11	5.500000000000000000e+00	1.158454726712270992e-05
1.258925411794166107e+11	5.500000000000000000e+00	1.460181577839166122e-05
1.584893192461110840e+11	5.500000000000000000e+00	1.841982818888200397e-05
1.995262314968882751e+11	5.500000000000000000e+00	2.326645670107862783e-05
2.511886431509582214e+11	5.500000000000000000e+00	2.945170678591448298e-05
3.162277660168379517e+11	5.500000000000000000e+00	3.741363239248721520e-05
3.981071705534969482e+11	5.500000000000000000e+00	4.779028314580252118e-05
5.011872336272714844e+11	5.500000000000000000e+00	6.153121676909292781e-05
6.309573444801943359e+11	5.500000000000000000e+00	7.974324795621588822e-05
7.943282347242821045e+11	5.500000000000000000e+00	9.976766902306375047e-05
1.000000000000000000e+12	5.500000000000000000e+00	1.135325924299047988e-04
1.260000000000000000e+12	5.500000000000000000e+00	1.268796424395551023e-04
1.580000000000000000e+12	5.500000000000000000e+00	1.500609809272340897e-04
2.000000000000000000e+12	5.500000000000000000e+00	1.831236503116191858e-04
2.510000000000000000e+12	5.500000000000000000e+00	2.247439735286843837e-04
3.160000000000000000e+12	5.500000000000000000e+00	2.791237544474407632e-04
3.980000000000000000e+12	5.500000000000000000e+00	3.486024481535254056e-04
5.010000000000000000e+12	5.500000000000000000e+00	4.368732622019962293e-04
6.310000000000000000e+12	5.500000000000000000e+00	5.488180850695247373e-04
7.940000000000000000e+12	5.500000000000000000e+00	6.895558915745156120e-04
1.000000000000000000e+13	5.500000000000000000e+00	8.668656629394103736e-04
1.260000000000000000e+13	5.500000000000000000e+00	1.088833535837499143e-03
1.580000000000000000e+13	5.500000000000000000e+00	1.361948972520497488e-03
2.000000000000000000e+13	5.500000000000000000e+00	1.720331983942303359e-03
2.510000000000000000e+13	5.500000000000000000e+00	2.156214847520289239e-03
3.160000000000000000e+13	5.500000000000000000e+00	2.714372667648361128e-03
3.980000000000000000e+13	5.500000000000000000e+00	3.418773616942950237e-03
5.010000000000000000e+13	5.500000000000000000e+00	4.301584409126785191e-03
6.310000000000000000e+13	5.500000000000000000e+00	5.414536870393876072e-03
7.940000000000000000e+13	5.500000000000000000e+00	6.820833689705812532e-03
1.000000000000000000e+14	5.500000000000000000e+00	8.649894258126353611e-03
1.260000000000000000e+14	5.500000000000000000e+00	1.105790466520092594e-02
1.580000000000000000e+14	5.500000000000000000e+00	1.422752673713938674e-02
2.000000000000000000e+14	5.500000000000000000e+00	1.870067308460364799e-02
2.510000000000000000e+14	5.500000000000000000e+00	2.401884696205450545e-02
3.160000000000000000e+14	5.500000000000000000e+00	2.989542252340750619e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.538978333912599222e-02
5.010000000000000000e+14	5.500000000000000000e+00	3.912682288407163395e-02
6.310000000000000000e+14	5.500000000000000000e+00	4.000061666334882998e-02
7.940000000000000000e+14	5.500000000000000000e+00	3.791050776873241407e-02
1.000000000000000000e+15	5.500000000000000000e+00	3.292433374062737894e-02
1.260000000000000000e+15	5.500000000000000000e+00	2.576976558509690499e-02
1.580000000000000000e+15	5.500000000000000000e+00	1.773196831686260980e-02
2.000000000000000000e+15	5.500000000000000000e+00	9.084285451470946668e-03
2.510000000000000000e+15	5.500000000000000000e+00	9.640279726919172504e-04
3.160000000000000000e+15	5.500000000000000000e+00	-6.375124375630792338e-03
3.980000000000000000e+15	5.500000000000000000e+00	-1.252452361257829459e-02
5.010000000000000000e+15	5.500000000000000000e+00	-1.732490346890365462e-02
6.310000000000000000e+15	5.500000000000000000e+00	-2.081064537333103537e-02
7.940000000000000000e+15	5.500000000000000000e+00	-2.307015014476511416e-02
1.000000000000000000e+16	5.500000000000000000e+00	-2.427928399124398839e-02
1.260000000000000000e+16	5.500000000000000000e+00	-2.460746648952450918e-02
1.580000000000000000e+16	5.500000000000000000e+00	-2.426983042545077449e-02
2.000000000000000000e+16	5.500000000000000000e+00	-2.336031121609458486e-02
2.510000000000000000e+16	5.500000000000000000e+00	-2.213999576554087287e-02
3.160000000000000000e+16	5.500000000000000000e+00	-2.065695797229435970e-02
3.980000000000000000e+16	5.500000000000000000e+00	-1.903217626467251095e-02
5.010000000000000000e+16	5.500000000000000000e+00	-1.735450695054409354e-02
6.310000000000000000e+16	5.500000000000000000e+00	-1.567714506546070974e-02
7.940000000000000000e+16	5.500000000000000000e+00	-1.405780969674736737e-02
1.000000000000000000e+17	5.500000000000000000e+00	-1.251120452665646990e-02
1.000000000000000000e+11	7.000000000000000000e+00	1.098368071449416124e-05
1.258925411794166107e+11	7.000000000000000000e+00	1.384360934307180173e-05
1.584893192461110840e+11	7.000000000000000000e+00	1.746179014805521521e-05
1.995262314968882751e+11	7.000000000000000000e+00	2.205319380142579149e-05
2.511886431509582214e+11	7.000000000000000000e+00	2.790971749615598762e-05
3.162277660168379517e+11	7.000000000000000000e+00	3.544081965244793740e-05
3.981071705534969482e+11	7.000000000000000000e+00	4.524007034161323809e-05
5.011872336272714844e+11	7.000000000000000000e+00	5.816710013989603015e-05
6.309573444801943359e+11	7.000000000000000000e+00	7.508889722380342863e-05
7.943282347242821045e+11	7.000000000000000000e+00	9.180487821978970057e-05
1.000000000000000000e+12	7.000000000000000000e+00	1.049909696279831121e-04
1.260000000000000000e+12	7.000000000000000000e+00	1.217737401522231899e-04
1.580000000000000000e+12	7.000000000000000000e+00	1.460216520205239474e-04
2.000000000000000000e+12	7.000000000000000000e+00	1.797056890183086099e-04
2.510000000000000000e+12	7.000000000000000000e+00	2.218856491740159016e-04
3.160000000000000000e+12	7.000000000000000000e+00	2.763973867521168806e-04
3.980000000000000000e+12	7.000000000000000000e+00	3.458463769922770991e-04
5.010000000000000000e+12	7.000000000000000000e+00	4.335360380673161087e-04
6.310000000000000000e+12	7.000000000000000000e+00	5.448434903272242856e-04
7.940000000000000000e+12	7.000000000000000000e+00	6.847915252117101927e-04
