1.000000000000000000e+11	5.000000000000000000e-01	2.042416510018740697e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.574263739594757834e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.247057641100267462e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.100631963862431853e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.189010420568183663e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.588236637326513098e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.410791486631143728e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.083428505141423233e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.416332794661836244e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.924140682058707384e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.198379818296918920e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.237111067529991542e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.538692527388918181e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.016860107141575457e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.638813736193585767e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.456794597525946507e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.506341808223688379e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.836936395609324001e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.535505985772926700e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.070263034888341682e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.347923801237647197e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.696691141736957845e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.121864068141755908e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.682615918367048380e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.358003076925778711e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.169385035571661346e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.078007406019951001e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.039568067948160486e-03
