2.000000000000000000e+16	1.500000000000000000e+00	-2.391496508416362035e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.265642208401857927e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.113204993443568158e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.946496187206106857e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.774569387285182542e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.602770721757042563e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.437019356853599591e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.278773917152065467e-02
1.000000000000000000e+11	2.500000000000000000e+00	2.961037252174819270e-05
1.258925411794166107e+11	2.500000000000000000e+00	3.733227443108019718e-05
1.584893192461110840e+11	2.500000000000000000e+00	4.711129783210888657e-05
1.995262314968882751e+11	2.500000000000000000e+00	5.954022989083029242e-05
2.511886431509582214e+11	2.500000000000000000e+00	7.543307778716525308e-05
3.162277660168379517e+11	2.500000000000000000e+00	9.596216797100278926e-05
3.981071705534969482e+11	2.500000000000000000e+00	1.229344191826467903e-04
5.011872336272714844e+11	2.500000000000000000e+00	1.594443624187401602e-04
6.309573444801943359e+11	2.500000000000000000e+00	2.118968989279982739e-04
7.943282347242821045e+11	2.500000000000000000e+00	3.108626495216583203e-04
1.000000000000000000e+12	2.500000000000000000e+00	3.473523809419072411e-04
1.260000000000000000e+12	2.500000000000000000e+00	3.070223321681143057e-04
1.580000000000000000e+12	2.500000000000000000e+00	3.207885617919955384e-04
2.000000000000000000e+12	2.500000000000000000e+00	3.592045360277120836e-04
2.510000000000000000e+12	2.500000000000000000e+00	4.172308699559964975e-04
3.160000000000000000e+12	2.500000000000000000e+00	4.998391461577941699e-04
3.980000000000000000e+12	2.500000000000000000e+00	6.111399062471184907e-04
5.010000000000000000e+12	2.500000000000000000e+00	7.564013268180861272e-04
6.310000000000000000e+12	2.500000000000000000e+00	9.459944065070937432e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.188366340443043926e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.501507756120374227e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.901163801343798811e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.385892240949777626e-03
2.000000000000000000e+13	2.500000000000000000e+00	3.022801846659343202e-03
2.510000000000000000e+13	2.500000000000000000e+00	3.789116048442033730e-03
3.160000000000000000e+13	2.500000000000000000e+00	4.692492125260946945e-03
3.980000000000000000e+13	2.500000000000000000e+00	5.674257589674707759e-03
5.010000000000000000e+13	2.500000000000000000e+00	6.651504068730180325e-03
6.310000000000000000e+13	2.500000000000000000e+00	7.631300821349676355e-03
7.940000000000000000e+13	2.500000000000000000e+00	8.682587391259256188e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.982344725748711761e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.184593292671959341e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.452816557354634150e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.849660931819247650e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.345736148227917095e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.901428447895885998e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.426858995484649562e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.790557326039677849e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.878268174100753252e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.670509584864879715e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.172110982616641733e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.463071602533982093e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.667622915081027821e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.309061786001470037e-03
2.510000000000000000e+15	2.500000000000000000e+00	2.602446614775199727e-04
3.160000000000000000e+15	2.500000000000000000e+00	-7.068327942071308233e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.322534539220928708e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.803478892941984962e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.152117062715211415e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.377203304691741237e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.496213191708466367e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.526199052765257594e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.488984698075688562e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.393854892152597058e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.267521371685023504e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.114694898068322435e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.947679668308134951e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.775507901583439629e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.603518687406460530e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.437612329341336412e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.279245369212057490e-02
1.000000000000000000e+11	3.500000000000000000e+00	3.596414620665768489e-05
1.258925411794166107e+11	3.500000000000000000e+00	4.535132520639033392e-05
1.584893192461110840e+11	3.500000000000000000e+00	5.724751916639318061e-05
1.995262314968882751e+11	3.500000000000000000e+00	7.238360732219110104e-05
2.511886431509582214e+11	3.500000000000000000e+00	9.177252472970512311e-05
3.162277660168379517e+11	3.500000000000000000e+00	1.168885604156071593e-04
3.981071705534969482e+11	3.500000000000000000e+00	1.500600527033363611e-04
5.011872336272714844e+11	3.500000000000000000e+00	1.953990884259619099e-04
6.309573444801943359e+11	3.500000000000000000e+00	2.619874327430528555e-04
7.943282347242821045e+11	3.500000000000000000e+00	3.983754175321439165e-04
1.000000000000000000e+12	3.500000000000000000e+00	4.397883823526203069e-04
1.260000000000000000e+12	3.500000000000000000e+00	3.599107064070515755e-04
1.580000000000000000e+12	3.500000000000000000e+00	3.555987114149168778e-04
2.000000000000000000e+12	3.500000000000000000e+00	3.819486078026248089e-04
2.510000000000000000e+12	3.500000000000000000e+00	4.310225871353911761e-04
3.160000000000000000e+12	3.500000000000000000e+00	5.073710492846314479e-04
3.980000000000000000e+12	3.500000000000000000e+00	6.184582963527191727e-04
5.010000000000000000e+12	3.500000000000000000e+00	7.649954139097113861e-04
6.310000000000000000e+12	3.500000000000000000e+00	9.565130924922617692e-04
7.940000000000000000e+12	3.500000000000000000e+00	1.207940690560053813e-03
1.000000000000000000e+13	3.500000000000000000e+00	1.532645715472157879e-03
1.260000000000000000e+13	3.500000000000000000e+00	1.940413111837712042e-03
1.580000000000000000e+13	3.500000000000000000e+00	2.444847749972080524e-03
2.000000000000000000e+13	3.500000000000000000e+00	3.110121210760619006e-03
2.510000000000000000e+13	3.500000000000000000e+00	3.905440488282810058e-03
3.160000000000000000e+13	3.500000000000000000e+00	4.843672338467723722e-03
3.980000000000000000e+13	3.500000000000000000e+00	5.828433348378126745e-03
5.010000000000000000e+13	3.500000000000000000e+00	6.828539878092058923e-03
6.310000000000000000e+13	3.500000000000000000e+00	7.824599372594817637e-03
7.940000000000000000e+13	3.500000000000000000e+00	8.865450290474290868e-03
1.000000000000000000e+14	3.500000000000000000e+00	1.015946597275742096e-02
1.260000000000000000e+14	3.500000000000000000e+00	1.195584701016054463e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.456724470924469772e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.850799701790748972e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.289312216231059738e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.913797241845965738e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.421750745144439693e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.754154587601203630e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.823537399992604779e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.600746713518680059e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.144000142370122902e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.467205781034713039e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.661987157174486113e-02
2.000000000000000000e+15	3.500000000000000000e+00	8.253374248892971290e-03
2.510000000000000000e+15	3.500000000000000000e+00	2.128122951131780844e-04
3.160000000000000000e+15	3.500000000000000000e+00	-7.107124471062977941e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.325661038100199585e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.805984045343067557e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.154116715604056584e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.378796252596930907e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.497480660434505534e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.527206831206833121e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.489790307166628650e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.394489847236528149e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.268027758669890342e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.115097885287166996e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.948000716061000503e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.775761238353665630e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.603718506612243286e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.437772339352491428e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.279372050737705678e-02
1.000000000000000000e+11	4.250000000000000000e+00	4.195223908837962908e-05
1.258925411794166107e+11	4.250000000000000000e+00	5.290857728634150106e-05
1.584893192461110840e+11	4.250000000000000000e+00	6.679963803688810243e-05
1.995262314968882751e+11	4.250000000000000000e+00	8.448682992632535306e-05
2.511886431509582214e+11	4.250000000000000000e+00	1.071686454934765286e-04
3.162277660168379517e+11	4.250000000000000000e+00	1.366070145962845913e-04
3.981071705534969482e+11	4.250000000000000000e+00	1.756133462555291053e-04
5.011872336272714844e+11	4.250000000000000000e+00	2.292607040452232547e-04
6.309573444801943359e+11	4.250000000000000000e+00	3.091532861562643736e-04
7.943282347242821045e+11	4.250000000000000000e+00	4.808190392028628040e-04
1.000000000000000000e+12	4.250000000000000000e+00	5.263171573656828719e-04
1.260000000000000000e+12	4.250000000000000000e+00	4.070231252262285389e-04
1.580000000000000000e+12	4.250000000000000000e+00	3.903582877854574573e-04
2.000000000000000000e+12	4.250000000000000000e+00	4.069555193842710203e-04
2.510000000000000000e+12	4.250000000000000000e+00	4.486059429797618534e-04
3.160000000000000000e+12	4.250000000000000000e+00	5.224081669642907308e-04
3.980000000000000000e+12	4.250000000000000000e+00	6.250181057587618537e-04
5.010000000000000000e+12	4.250000000000000000e+00	7.694771379881772729e-04
6.310000000000000000e+12	4.250000000000000000e+00	9.651834596876510000e-04
7.940000000000000000e+12	4.250000000000000000e+00	1.219014110768639522e-03
1.000000000000000000e+13	4.250000000000000000e+00	1.555944017157021107e-03
1.260000000000000000e+13	4.250000000000000000e+00	1.984739219266145292e-03
1.580000000000000000e+13	4.250000000000000000e+00	2.497336818073311957e-03
2.000000000000000000e+13	4.250000000000000000e+00	3.187683862608477019e-03
2.510000000000000000e+13	4.250000000000000000e+00	4.016984672386170532e-03
3.160000000000000000e+13	4.250000000000000000e+00	4.984324293556834269e-03
3.980000000000000000e+13	4.250000000000000000e+00	6.036307215278600806e-03
5.010000000000000000e+13	4.250000000000000000e+00	7.013885860629134883e-03
6.310000000000000000e+13	4.250000000000000000e+00	7.944395379956807265e-03
7.940000000000000000e+13	4.250000000000000000e+00	8.941424450888583314e-03
1.000000000000000000e+14	4.250000000000000000e+00	1.020735599925806820e-02
1.260000000000000000e+14	4.250000000000000000e+00	1.203436238171202294e-02
1.580000000000000000e+14	4.250000000000000000e+00	1.455726334844614778e-02
2.000000000000000000e+14	4.250000000000000000e+00	1.834254803876682327e-02
2.510000000000000000e+14	4.250000000000000000e+00	2.320976271149937167e-02
3.160000000000000000e+14	4.250000000000000000e+00	2.874716198628465488e-02
3.980000000000000000e+14	4.250000000000000000e+00	3.381697699137285046e-02
5.010000000000000000e+14	4.250000000000000000e+00	3.717342520965834923e-02
6.310000000000000000e+14	4.250000000000000000e+00	3.824587075436802069e-02
7.940000000000000000e+14	4.250000000000000000e+00	3.618859495590916880e-02
1.000000000000000000e+15	4.250000000000000000e+00	3.098658829678360010e-02
1.260000000000000000e+15	4.250000000000000000e+00	2.389819445200735623e-02
1.580000000000000000e+15	4.250000000000000000e+00	1.601038429578447581e-02
2.000000000000000000e+15	4.250000000000000000e+00	7.937511529917180841e-03
2.510000000000000000e+15	4.250000000000000000e+00	2.654532622874767730e-05
3.160000000000000000e+15	4.250000000000000000e+00	-7.196025863820926238e-03
3.980000000000000000e+15	4.250000000000000000e+00	-1.327083001222995919e-02
5.010000000000000000e+15	4.250000000000000000e+00	-1.801675116867931456e-02
6.310000000000000000e+15	4.250000000000000000e+00	-2.145697354061874493e-02
7.940000000000000000e+15	4.250000000000000000e+00	-2.367501788069955454e-02
1.000000000000000000e+16	4.250000000000000000e+00	-2.484264865378804296e-02
1.260000000000000000e+16	4.250000000000000000e+00	-2.512948977073508824e-02
1.580000000000000000e+16	4.250000000000000000e+00	-2.475144217742903177e-02
2.000000000000000000e+16	4.250000000000000000e+00	-2.379967691772532506e-02
2.510000000000000000e+16	4.250000000000000000e+00	-2.253970145122144442e-02
3.160000000000000000e+16	4.250000000000000000e+00	-2.101756001918139716e-02
3.980000000000000000e+16	4.250000000000000000e+00	-1.935563280612778020e-02
5.010000000000000000e+16	4.250000000000000000e+00	-1.764269665043598917e-02
6.310000000000000000e+16	4.250000000000000000e+00	-1.593288457184506915e-02
7.940000000000000000e+16	4.250000000000000000e+00	-1.428360981779368266e-02
1.000000000000000000e+17	4.250000000000000000e+00	-1.270948995829908161e-02
1.000000000000000000e+11	4.750000000000000000e+00	4.683723479582891698e-05
1.258925411794166107e+11	4.750000000000000000e+00	5.907298126293252828e-05
1.584893192461110840e+11	4.750000000000000000e+00	7.458886882556437458e-05
1.995262314968882751e+11	4.750000000000000000e+00	9.435172380556475138e-05
2.511886431509582214e+11	4.750000000000000000e+00	1.197091698987984960e-04
3.162277660168379517e+11	4.750000000000000000e+00	1.526503487746304029e-04
3.981071705534969482e+11	4.750000000000000000e+00	1.963592008623564055e-04
5.011872336272714844e+11	4.750000000000000000e+00	2.566506462216032783e-04
6.309573444801943359e+11	4.750000000000000000e+00	3.470245135084694464e-04
7.943282347242821045e+11	4.750000000000000000e+00	5.455021914463395851e-04
1.000000000000000000e+12	4.750000000000000000e+00	5.954024702407631877e-04
1.260000000000000000e+12	4.750000000000000000e+00	4.558738191349182380e-04
1.580000000000000000e+12	4.750000000000000000e+00	4.259988439467433507e-04
2.000000000000000000e+12	4.750000000000000000e+00	4.262267240195081195e-04
2.510000000000000000e+12	4.750000000000000000e+00	4.618585902139374518e-04
3.160000000000000000e+12	4.750000000000000000e+00	5.327061109532573021e-04
3.980000000000000000e+12	4.750000000000000000e+00	6.361275398921371850e-04
5.010000000000000000e+12	4.750000000000000000e+00	7.834902800168835630e-04
6.310000000000000000e+12	4.750000000000000000e+00	9.858606610663998328e-04
7.940000000000000000e+12	4.750000000000000000e+00	1.251540086819672966e-03
1.000000000000000000e+13	4.750000000000000000e+00	1.600601084450115194e-03
1.260000000000000000e+13	4.750000000000000000e+00	2.041108493493745246e-03
1.580000000000000000e+13	4.750000000000000000e+00	2.581161215881110516e-03
2.000000000000000000e+13	4.750000000000000000e+00	3.295621640494765178e-03
2.510000000000000000e+13	4.750000000000000000e+00	4.154855159273302713e-03
3.160000000000000000e+13	4.750000000000000000e+00	5.142759975052049737e-03
3.980000000000000000e+13	4.750000000000000000e+00	6.207742449032402007e-03
5.010000000000000000e+13	4.750000000000000000e+00	7.255297650061924390e-03
6.310000000000000000e+13	4.750000000000000000e+00	8.253917475518407140e-03
7.940000000000000000e+13	4.750000000000000000e+00	9.305898388913868072e-03
1.000000000000000000e+14	4.750000000000000000e+00	1.044967713600431641e-02
1.260000000000000000e+14	4.750000000000000000e+00	1.213727535548841940e-02
1.580000000000000000e+14	4.750000000000000000e+00	1.468876227698723280e-02
2.000000000000000000e+14	4.750000000000000000e+00	1.858482020339007057e-02
2.510000000000000000e+14	4.750000000000000000e+00	2.357672476609564208e-02
3.160000000000000000e+14	4.750000000000000000e+00	2.887273014080646641e-02
3.980000000000000000e+14	4.750000000000000000e+00	3.409057725967345326e-02
5.010000000000000000e+14	4.750000000000000000e+00	3.768430932232418734e-02
6.310000000000000000e+14	4.750000000000000000e+00	3.808156828027960822e-02
7.940000000000000000e+14	4.750000000000000000e+00	3.622565812978882638e-02
1.000000000000000000e+15	4.750000000000000000e+00	3.116642626008350389e-02
1.260000000000000000e+15	4.750000000000000000e+00	2.411510737271777352e-02
1.580000000000000000e+15	4.750000000000000000e+00	1.659404046498013166e-02
2.000000000000000000e+15	4.750000000000000000e+00	8.138650557777772632e-03
2.510000000000000000e+15	4.750000000000000000e+00	7.949838295774214073e-05
3.160000000000000000e+15	4.750000000000000000e+00	-7.261601429178988695e-03
3.980000000000000000e+15	4.750000000000000000e+00	-1.343103725841733945e-02
5.010000000000000000e+15	4.750000000000000000e+00	-1.824996307655946115e-02
6.310000000000000000e+15	4.750000000000000000e+00	-2.174159459549029547e-02
7.940000000000000000e+15	4.750000000000000000e+00	-2.399361161772397763e-02
1.000000000000000000e+16	4.750000000000000000e+00	-2.517965247280346680e-02
1.260000000000000000e+16	4.750000000000000000e+00	-2.547221405027179364e-02
1.580000000000000000e+16	4.750000000000000000e+00	-2.509020283219914882e-02
2.000000000000000000e+16	4.750000000000000000e+00	-2.412630940257103410e-02
2.510000000000000000e+16	4.750000000000000000e+00	-2.284965802978300084e-02
3.160000000000000000e+16	4.750000000000000000e+00	-2.130715042051823174e-02
3.980000000000000000e+16	4.750000000000000000e+00	-1.962251381355147040e-02
5.010000000000000000e+16	4.750000000000000000e+00	-1.788656853225627230e-02
6.310000000000000000e+16	4.750000000000000000e+00	-1.615290814692091695e-02
7.940000000000000000e+16	4.750000000000000000e+00	-1.448097223286112442e-02
1.000000000000000000e+17	4.750000000000000000e+00	-1.288523817829142527e-02
1.000000000000000000e+11	5.250000000000000000e+00	5.154561467421682816e-05
1.258925411794166107e+11	5.250000000000000000e+00	6.501577640361501050e-05
1.584893192461110840e+11	5.250000000000000000e+00	8.210167803027495668e-05
1.995262314968882751e+11	5.250000000000000000e+00	1.038729294162478320e-04
2.511886431509582214e+11	5.250000000000000000e+00	1.318257741429081358e-04
3.162277660168379517e+11	5.250000000000000000e+00	1.681751275740908940e-04
3.981071705534969482e+11	5.250000000000000000e+00	2.165006779682392786e-04
5.011872336272714844e+11	5.250000000000000000e+00	2.833949105576415118e-04
6.309573444801943359e+11	5.250000000000000000e+00	3.844239993613675875e-04
7.943282347242821045e+11	5.250000000000000000e+00	6.118648830538557818e-04
1.000000000000000000e+12	5.250000000000000000e+00	6.631093275554085205e-04
1.260000000000000000e+12	5.250000000000000000e+00	4.880329687553431489e-04
1.580000000000000000e+12	5.250000000000000000e+00	4.473529666730829252e-04
2.000000000000000000e+12	5.250000000000000000e+00	4.478207356827688056e-04
2.510000000000000000e+12	5.250000000000000000e+00	4.763185967113865086e-04
3.160000000000000000e+12	5.250000000000000000e+00	5.374926700813860859e-04
3.980000000000000000e+12	5.250000000000000000e+00	6.459886563959713317e-04
5.010000000000000000e+12	5.250000000000000000e+00	7.954638588126065847e-04
6.310000000000000000e+12	5.250000000000000000e+00	9.965904985605729231e-04
7.940000000000000000e+12	5.250000000000000000e+00	1.268727134558401406e-03
