1.000000000000000000e+11	5.000000000000000000e-01	2.244070506583452839e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.827770201402570767e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.565468788414341946e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.499987600121315134e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.688620871461273532e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.210674476613384589e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.180215951548697346e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.176999108014698203e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.525294127929974729e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.016509273898972393e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.348213684735012705e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.541385834463978557e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.975428543416594614e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.608698237538907191e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.406740696063203306e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.443229474270158252e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.764196877806186343e-04
5.010000000000000000e+12	5.000000000000000000e-01	8.440334294114930185e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.058208936177642504e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.332631448668675049e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.688567618719884981e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.143446941650068490e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.702778539633683089e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.435370146381289125e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.308709767220776470e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.294986139326992441e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.325677423610165211e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.258569950194523196e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.094415889100705155e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.933117535962200803e-03
1.000000000000000000e+14	5.000000000000000000e-01	1.002499202400685373e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.166699555106472455e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.414347780968318140e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.801426793438751922e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.295523877708547517e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.856713697349581860e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.377198400115956345e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.729194868498911936e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.821105282745338588e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.615208902338831048e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.134531589376366584e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.471160893483979534e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.688156998029902156e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.357089686085698507e-03
2.510000000000000000e+15	5.000000000000000000e-01	2.804145531961895832e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.059064117957115740e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.322072851327111588e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.803236564729449390e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.151982338394633348e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.377123789857160316e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.496164472436420215e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.526167875403583646e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.488964410576047920e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.393839207691603188e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.267509666230488330e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.114687101144222675e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.947672731529684689e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775527183426239830e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603514100817478999e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437607572220457250e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279244578415293654e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.081120824098490210e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.622437548558672016e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.306593324279659526e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.173316082038102786e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.275831373535535461e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.687691267624625263e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.514649243108256510e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.091563845004730289e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.413385280304796322e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.854065012636750109e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.157066242262322797e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.355836167292055846e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.769298725269719289e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.366678307512125799e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.120321150383068984e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.097311092795419338e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.345182348030073720e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.924363088181213439e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.937277684656526788e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.252147967604132130e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.587177491469975773e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.015218543751242427e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.541947296424607646e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.237692177979153464e-03
2.510000000000000000e+13	1.500000000000000000e+00	4.057773132353584451e-03
3.160000000000000000e+13	1.500000000000000000e+00	5.002831129235010832e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.981198799604622168e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.894512490802486536e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.744175343595969228e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.659109679375496735e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.812519340906168328e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.151596792132962219e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.411049941489900088e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.806150862224327469e-02
