1.000000000000000000e+11	5.000000000000000000e-01	2.176007983670935150e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.742346430090997997e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.458466740090411338e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.366370374827657118e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.522696581908292934e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.006558589065695444e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.933626812418951732e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.148359564418093996e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.495651617792556501e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.011611025848408167e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.318596748454582732e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.421495116295966147e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.785585038607721548e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.340015291943670408e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.048854150055874145e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.974927766743377855e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.160062611535290292e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.662994127610261129e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.582918464555820626e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.203497571323844341e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.519131095063923267e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.918183441813047473e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.406659226894953575e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.049351547530036125e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.817876805327876863e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.719212295616736358e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.685920910047197879e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.650683641611268571e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.616939116103388710e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.676207188437114887e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.971372868946925747e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.182234514184102823e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.448299713779966844e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.845385317464829505e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.343822931623285727e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.904499862755013581e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.421037639088068266e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.772205976964507906e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.860442254552963470e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.650350097350862216e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.165110606605815030e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.491442534266155237e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.703506556304105329e-02
