6.310000000000000000e+13	5.000000000000000000e-01	6.714181175167509459e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.993119886140554950e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.586072669599913013e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.172422467272584215e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.463491559347960061e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.882507908103485395e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.396316251634274253e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.967899888264438624e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.493487905628931550e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.843143373776478078e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.928564342434527623e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.715334360362168575e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.229174810145242491e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.524755125089153673e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.707028819501245007e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.623075328303551890e-03
2.510000000000000000e+15	5.000000000000000000e-01	5.401849450638675264e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.801119110051964504e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.296305627618732879e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.777563540388856639e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.126628636781638035e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.352410945367584480e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.472314124413510505e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.503480503426943130e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.467599448534528103e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.374012024695468237e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.249227862363907884e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.098002919063311766e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932573138053154602e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761932745081592339e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591402111578785541e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426858653706232841e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269758540487772071e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.895383384456573506e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.389574876970509051e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.015373787746703776e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.810668546690177007e-05
2.511886431509582214e+11	1.500000000000000000e+00	4.827487820967049106e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.140456228418221106e-05
3.981071705534969482e+11	1.500000000000000000e+00	7.863167552458687041e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.018229911679320333e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.344301333893350851e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.884987912797717372e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.109319600533124330e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.990421030054192943e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.162561277142396670e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.487548360790965371e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.944162550000315967e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.570200954957480216e-04
3.980000000000000000e+12	1.500000000000000000e+00	4.392070214475692503e-04
5.010000000000000000e+12	1.500000000000000000e+00	5.450726124820167795e-04
6.310000000000000000e+12	1.500000000000000000e+00	6.809529332259318295e-04
7.940000000000000000e+12	1.500000000000000000e+00	8.537972477713535622e-04
1.000000000000000000e+13	1.500000000000000000e+00	1.073337193402133880e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.347037267407832787e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.680376804478879481e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.121734305642078607e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.663216598069435923e-03
3.160000000000000000e+13	1.500000000000000000e+00	3.345624076840001977e-03
3.980000000000000000e+13	1.500000000000000000e+00	4.178868348031169501e-03
5.010000000000000000e+13	1.500000000000000000e+00	5.156262882442758620e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.292196143077024087e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.642296585769685173e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.329323235914987675e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.156587578844699669e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.457196518305491940e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.886305298119097737e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.409114045475733989e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.984739488985677092e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.509908858853794111e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.856318236252308934e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.948625840508268592e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.729952749691566732e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.223664810560930571e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.551495705041811890e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.779065308665286546e-02
2.000000000000000000e+15	1.500000000000000000e+00	9.216159594473936900e-03
2.510000000000000000e+15	1.500000000000000000e+00	8.805458067807123796e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.557945424908332398e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.278019311718985897e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.763464264343709426e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.115644822960900326e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.343728484494819395e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.465507057594339135e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.498100331683180547e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.463321088225701658e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.370637681618041961e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.246540380993640104e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.095871044071589626e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.930880856958324537e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.760583444807582026e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.590335972320797500e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.426010695715955977e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.269085540666728580e-02
1.000000000000000000e+11	2.500000000000000000e+00	2.040464044335928143e-05
1.258925411794166107e+11	2.500000000000000000e+00	2.572865788229280334e-05
1.584893192461110840e+11	2.500000000000000000e+00	3.247414706221147650e-05
1.995262314968882751e+11	2.500000000000000000e+00	4.105427777456471957e-05
2.511886431509582214e+11	2.500000000000000000e+00	5.203982543590646951e-05
3.162277660168379517e+11	2.500000000000000000e+00	6.625826976817372998e-05
3.981071705534969482e+11	2.500000000000000000e+00	8.498931150678822814e-05
5.011872336272714844e+11	2.500000000000000000e+00	1.104011611772392007e-04
6.309573444801943359e+11	2.500000000000000000e+00	1.467638126573896280e-04
7.943282347242821045e+11	2.500000000000000000e+00	2.117817458340329586e-04
1.000000000000000000e+12	2.500000000000000000e+00	2.348481552370239582e-04
1.260000000000000000e+12	2.500000000000000000e+00	2.085779679577195848e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.178531551520829430e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.439654897363585217e-04
2.510000000000000000e+12	2.500000000000000000e+00	2.838573249974376969e-04
3.160000000000000000e+12	2.500000000000000000e+00	3.410239795489812390e-04
3.980000000000000000e+12	2.500000000000000000e+00	4.178738056770686009e-04
5.010000000000000000e+12	2.500000000000000000e+00	5.186225085957675476e-04
6.310000000000000000e+12	2.500000000000000000e+00	6.490793215383414139e-04
7.940000000000000000e+12	2.500000000000000000e+00	8.151857888683194725e-04
1.000000000000000000e+13	2.500000000000000000e+00	1.026512954712485541e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.290128340563558886e-03
1.580000000000000000e+13	2.500000000000000000e+00	1.611410970097157088e-03
2.000000000000000000e+13	2.500000000000000000e+00	2.037036311240581366e-03
2.510000000000000000e+13	2.500000000000000000e+00	2.560032025942520113e-03
3.160000000000000000e+13	2.500000000000000000e+00	3.227279609285194344e-03
3.980000000000000000e+13	2.500000000000000000e+00	4.044403965173856003e-03
5.010000000000000000e+13	2.500000000000000000e+00	5.011382247396900698e-03
6.310000000000000000e+13	2.500000000000000000e+00	6.157772073814953874e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.524492669211240922e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.229883782691610666e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.150017220259068849e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.453301382896681274e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.880528345123864617e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.400375530826365580e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.974375269794959920e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.502202437630001081e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.873469438661768238e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.964827818742269749e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.740508612010724071e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.254449060259439336e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.542429694809142035e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.722192673967396295e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.764722445201511905e-03
2.510000000000000000e+15	2.500000000000000000e+00	6.892540248425497139e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.635091157434375511e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.277985731576754790e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.757870557688775981e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.106050643488987031e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.331470949428101139e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.451495884583862472e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.483201217877626515e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.448156974426870733e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.355684764215665652e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.232156879918888170e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.082281280654865382e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.918231642958797070e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.748971590641242718e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.579770566564068709e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.416488485815887641e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.260574463459883734e-02
1.000000000000000000e+11	3.500000000000000000e+00	2.233335805950675856e-05
1.258925411794166107e+11	3.500000000000000000e+00	2.816419068698227017e-05
1.584893192461110840e+11	3.500000000000000000e+00	3.555501670056581727e-05
1.995262314968882751e+11	3.500000000000000000e+00	4.496291553627523136e-05
2.511886431509582214e+11	3.500000000000000000e+00	5.702253921386260375e-05
3.162277660168379517e+11	3.500000000000000000e+00	7.266107773826885330e-05
3.981071705534969482e+11	3.500000000000000000e+00	9.333299422133421459e-05
5.011872336272714844e+11	3.500000000000000000e+00	1.215616190577228732e-04
6.309573444801943359e+11	3.500000000000000000e+00	1.625834941936383485e-04
7.943282347242821045e+11	3.500000000000000000e+00	2.407071688651369864e-04
1.000000000000000000e+12	3.500000000000000000e+00	2.639608095582192762e-04
1.260000000000000000e+12	3.500000000000000000e+00	2.227356594289633940e-04
1.580000000000000000e+12	3.500000000000000000e+00	2.249337614176852729e-04
2.000000000000000000e+12	3.500000000000000000e+00	2.450811912879945252e-04
2.510000000000000000e+12	3.500000000000000000e+00	2.804644721974255462e-04
3.160000000000000000e+12	3.500000000000000000e+00	3.304559184008416567e-04
3.980000000000000000e+12	3.500000000000000000e+00	4.043913435931177549e-04
5.010000000000000000e+12	3.500000000000000000e+00	5.030464946023816691e-04
6.310000000000000000e+12	3.500000000000000000e+00	6.275304027739377413e-04
7.940000000000000000e+12	3.500000000000000000e+00	7.914810754941117420e-04
1.000000000000000000e+13	3.500000000000000000e+00	1.000678320754307734e-03
1.260000000000000000e+13	3.500000000000000000e+00	1.261039172703364237e-03
1.580000000000000000e+13	3.500000000000000000e+00	1.580480916352620295e-03
2.000000000000000000e+13	3.500000000000000000e+00	1.999201001739852983e-03
2.510000000000000000e+13	3.500000000000000000e+00	2.514425796907671182e-03
3.160000000000000000e+13	3.500000000000000000e+00	3.174481998348090660e-03
3.980000000000000000e+13	3.500000000000000000e+00	3.987473938163348282e-03
5.010000000000000000e+13	3.500000000000000000e+00	4.959162781998262617e-03
6.310000000000000000e+13	3.500000000000000000e+00	6.110963406155994759e-03
7.940000000000000000e+13	3.500000000000000000e+00	7.496770169006335659e-03
1.000000000000000000e+14	3.500000000000000000e+00	9.245435815621261266e-03
1.260000000000000000e+14	3.500000000000000000e+00	1.153967393603875374e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.458534645260127667e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.889609539221052611e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.415694773364457718e-02
3.160000000000000000e+14	3.500000000000000000e+00	3.001885404538504401e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.531424444011434932e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.868243075747308107e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.941152047651735185e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.732140770525340517e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.249413322652481423e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.538984412391447759e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.719667693644852391e-02
2.000000000000000000e+15	3.500000000000000000e+00	8.745860327470426909e-03
2.510000000000000000e+15	3.500000000000000000e+00	6.746478016840157287e-04
3.160000000000000000e+15	3.500000000000000000e+00	-6.646459345910515036e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.278877861954578858e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.758573691465296213e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.106606169440022186e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.331911061422941092e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.451845084645453213e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.483477613985827018e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.448377809997250021e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.355879221231060860e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.232296362099712994e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.082391589427096124e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.918325559516228379e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.749040132983931128e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.579829046800351050e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.416535449924957724e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.260609699546973335e-02
1.000000000000000000e+11	4.500000000000000000e+00	2.444193275503426423e-05
1.258925411794166107e+11	4.500000000000000000e+00	3.082672185495582740e-05
1.584893192461110840e+11	4.500000000000000000e+00	3.892316713196648976e-05
1.995262314968882751e+11	4.500000000000000000e+00	4.923583585928545793e-05
2.511886431509582214e+11	4.500000000000000000e+00	6.246814546691712951e-05
3.162277660168379517e+11	4.500000000000000000e+00	7.965974168504097030e-05
3.981071705534969482e+11	4.500000000000000000e+00	1.024514652615085585e-04
5.011872336272714844e+11	4.500000000000000000e+00	1.337542425270626218e-04
6.309573444801943359e+11	4.500000000000000000e+00	1.798238126968446787e-04
7.943282347242821045e+11	4.500000000000000000e+00	2.718892412154470155e-04
1.000000000000000000e+12	4.500000000000000000e+00	2.977402240124514435e-04
1.260000000000000000e+12	4.500000000000000000e+00	2.383246012928349306e-04
1.580000000000000000e+12	4.500000000000000000e+00	2.314820902788485555e-04
2.000000000000000000e+12	4.500000000000000000e+00	2.435079164741133808e-04
2.510000000000000000e+12	4.500000000000000000e+00	2.711991664374524330e-04
3.160000000000000000e+12	4.500000000000000000e+00	3.223177439956775902e-04
3.980000000000000000e+12	4.500000000000000000e+00	3.913017688231660326e-04
5.010000000000000000e+12	4.500000000000000000e+00	4.856013394906310838e-04
6.310000000000000000e+12	4.500000000000000000e+00	6.124823690389026489e-04
7.940000000000000000e+12	4.500000000000000000e+00	7.708856753123470747e-04
1.000000000000000000e+13	4.500000000000000000e+00	9.749155634735694794e-04
1.260000000000000000e+13	4.500000000000000000e+00	1.232999927382185182e-03
1.580000000000000000e+13	4.500000000000000000e+00	1.547817504428460750e-03
2.000000000000000000e+13	4.500000000000000000e+00	1.967192198829264670e-03
2.510000000000000000e+13	4.500000000000000000e+00	2.479320275751875895e-03
3.160000000000000000e+13	4.500000000000000000e+00	3.129772796822726140e-03
3.980000000000000000e+13	4.500000000000000000e+00	3.939989557472606783e-03
5.010000000000000000e+13	4.500000000000000000e+00	4.912850168268569073e-03
6.310000000000000000e+13	4.500000000000000000e+00	6.077626585547404002e-03
7.940000000000000000e+13	4.500000000000000000e+00	7.466408339734820904e-03
1.000000000000000000e+14	4.500000000000000000e+00	9.202337925719917058e-03
1.260000000000000000e+14	4.500000000000000000e+00	1.149077335393983677e-02
1.580000000000000000e+14	4.500000000000000000e+00	1.455397277277969796e-02
2.000000000000000000e+14	4.500000000000000000e+00	1.887995893373166367e-02
2.510000000000000000e+14	4.500000000000000000e+00	2.407355922767688214e-02
3.160000000000000000e+14	4.500000000000000000e+00	3.000768509369207068e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.527556153117148569e-02
5.010000000000000000e+14	4.500000000000000000e+00	3.876595980996389024e-02
6.310000000000000000e+14	4.500000000000000000e+00	3.972707511512040685e-02
7.940000000000000000e+14	4.500000000000000000e+00	3.748100571856485125e-02
1.000000000000000000e+15	4.500000000000000000e+00	3.252697536313402943e-02
1.260000000000000000e+15	4.500000000000000000e+00	2.567021113671982477e-02
1.580000000000000000e+15	4.500000000000000000e+00	1.790366737064771202e-02
2.000000000000000000e+15	4.500000000000000000e+00	9.300556283092960286e-03
2.510000000000000000e+15	4.500000000000000000e+00	9.459355574135366223e-04
3.160000000000000000e+15	4.500000000000000000e+00	-6.506844390091075236e-03
3.980000000000000000e+15	4.500000000000000000e+00	-1.274004272280684393e-02
5.010000000000000000e+15	4.500000000000000000e+00	-1.760293482882509600e-02
6.310000000000000000e+15	4.500000000000000000e+00	-2.113137063711770583e-02
7.940000000000000000e+15	4.500000000000000000e+00	-2.341757384655220736e-02
1.000000000000000000e+16	4.500000000000000000e+00	-2.463931523199484885e-02
1.260000000000000000e+16	4.500000000000000000e+00	-2.496850394837797638e-02
1.580000000000000000e+16	4.500000000000000000e+00	-2.462324545653035712e-02
2.000000000000000000e+16	4.500000000000000000e+00	-2.369851249439326735e-02
2.510000000000000000e+16	4.500000000000000000e+00	-2.245915947749400204e-02
3.160000000000000000e+16	4.500000000000000000e+00	-2.095373239896850329e-02
3.980000000000000000e+16	4.500000000000000000e+00	-1.930487165145190059e-02
5.010000000000000000e+16	4.500000000000000000e+00	-1.760275843308541435e-02
6.310000000000000000e+16	4.500000000000000000e+00	-1.590090680083786068e-02
7.940000000000000000e+16	4.500000000000000000e+00	-1.425813083506960108e-02
1.000000000000000000e+17	4.500000000000000000e+00	-1.268926419747319449e-02
1.000000000000000000e+11	5.500000000000000000e+00	2.623980809112036987e-05
1.258925411794166107e+11	5.500000000000000000e+00	3.309649577719959746e-05
1.584893192461110840e+11	5.500000000000000000e+00	4.179395847494185481e-05
1.995262314968882751e+11	5.500000000000000000e+00	5.287695444578386825e-05
2.511886431509582214e+11	5.500000000000000000e+00	6.710846006387114978e-05
3.162277660168379517e+11	5.500000000000000000e+00	8.561618764842301966e-05
3.981071705534969482e+11	5.500000000000000000e+00	1.102024919643391799e-04
5.011872336272714844e+11	5.500000000000000000e+00	1.440977359659943778e-04
6.309573444801943359e+11	5.500000000000000000e+00	1.944167776755520373e-04
7.943282347242821045e+11	5.500000000000000000e+00	2.983669892491986665e-04
1.000000000000000000e+12	5.500000000000000000e+00	3.237614245779804590e-04
1.260000000000000000e+12	5.500000000000000000e+00	2.532413027546344831e-04
1.580000000000000000e+12	5.500000000000000000e+00	2.398611507836852740e-04
2.000000000000000000e+12	5.500000000000000000e+00	2.465746280657382531e-04
2.510000000000000000e+12	5.500000000000000000e+00	2.717466289816386472e-04
3.160000000000000000e+12	5.500000000000000000e+00	3.135950172646345549e-04
3.980000000000000000e+12	5.500000000000000000e+00	3.798502629528376627e-04
5.010000000000000000e+12	5.500000000000000000e+00	4.711386652094036887e-04
6.310000000000000000e+12	5.500000000000000000e+00	5.926352555499780905e-04
7.940000000000000000e+12	5.500000000000000000e+00	7.524012865200515893e-04
1.000000000000000000e+13	5.500000000000000000e+00	9.563267999843163853e-04
1.260000000000000000e+13	5.500000000000000000e+00	1.212824096893940287e-03
1.580000000000000000e+13	5.500000000000000000e+00	1.526336618594439226e-03
2.000000000000000000e+13	5.500000000000000000e+00	1.940819743009903698e-03
2.510000000000000000e+13	5.500000000000000000e+00	2.453117779035889068e-03
3.160000000000000000e+13	5.500000000000000000e+00	3.108918683162889985e-03
3.980000000000000000e+13	5.500000000000000000e+00	3.920257227635547473e-03
5.010000000000000000e+13	5.500000000000000000e+00	4.889454053317331128e-03
6.310000000000000000e+13	5.500000000000000000e+00	6.046789092130489332e-03
7.940000000000000000e+13	5.500000000000000000e+00	7.449788018031485749e-03
1.000000000000000000e+14	5.500000000000000000e+00	9.191528709182762019e-03
1.260000000000000000e+14	5.500000000000000000e+00	1.149116885896318135e-02
1.580000000000000000e+14	5.500000000000000000e+00	1.454129733379124108e-02
2.000000000000000000e+14	5.500000000000000000e+00	1.885134870246715777e-02
2.510000000000000000e+14	5.500000000000000000e+00	2.417793074936146550e-02
3.160000000000000000e+14	5.500000000000000000e+00	2.973006775703834065e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.487652548094089672e-02
5.010000000000000000e+14	5.500000000000000000e+00	3.860633605427069709e-02
6.310000000000000000e+14	5.500000000000000000e+00	3.964055970820780372e-02
7.940000000000000000e+14	5.500000000000000000e+00	3.757657248807175915e-02
1.000000000000000000e+15	5.500000000000000000e+00	3.244516090471796094e-02
1.260000000000000000e+15	5.500000000000000000e+00	2.548282082650687314e-02
1.580000000000000000e+15	5.500000000000000000e+00	1.750275778651857669e-02
2.000000000000000000e+15	5.500000000000000000e+00	8.885126118786917937e-03
2.510000000000000000e+15	5.500000000000000000e+00	7.699100872970103928e-04
3.160000000000000000e+15	5.500000000000000000e+00	-6.575726692567072755e-03
3.980000000000000000e+15	5.500000000000000000e+00	-1.273487092836524982e-02
5.010000000000000000e+15	5.500000000000000000e+00	-1.754392049551228502e-02
6.310000000000000000e+15	5.500000000000000000e+00	-2.103333805795344277e-02
7.940000000000000000e+15	5.500000000000000000e+00	-2.329296084494430694e-02
1.000000000000000000e+16	5.500000000000000000e+00	-2.449809653367772747e-02
1.260000000000000000e+16	5.500000000000000000e+00	-2.481867422827919653e-02
1.580000000000000000e+16	5.500000000000000000e+00	-2.447096175663464671e-02
2.000000000000000000e+16	5.500000000000000000e+00	-2.354869235411905307e-02
2.510000000000000000e+16	5.500000000000000000e+00	-2.231491908640258898e-02
3.160000000000000000e+16	5.500000000000000000e+00	-2.081752877362722659e-02
3.980000000000000000e+16	5.500000000000000000e+00	-1.917818918086323932e-02
5.010000000000000000e+16	5.500000000000000000e+00	-1.748637925527331966e-02
6.310000000000000000e+16	5.500000000000000000e+00	-1.579510935282905232e-02
7.940000000000000000e+16	5.500000000000000000e+00	-1.416281483670688880e-02
1.000000000000000000e+17	5.500000000000000000e+00	-1.260409917124863735e-02
1.000000000000000000e+11	6.500000000000000000e+00	2.764209338939619591e-05
1.258925411794166107e+11	6.500000000000000000e+00	3.486758741106986908e-05
1.584893192461110840e+11	6.500000000000000000e+00	4.403503918187683997e-05
1.995262314968882751e+11	6.500000000000000000e+00	5.572171073418618953e-05
2.511886431509582214e+11	6.500000000000000000e+00	7.073796162439659088e-05
3.162277660168379517e+11	6.500000000000000000e+00	9.028757770709278725e-05
3.981071705534969482e+11	6.500000000000000000e+00	1.163050712378136406e-04
5.011872336272714844e+11	6.500000000000000000e+00	1.522958429075116566e-04
6.309573444801943359e+11	6.500000000000000000e+00	2.061213337558037294e-04
7.943282347242821045e+11	6.500000000000000000e+00	3.201501555836577763e-04
1.000000000000000000e+12	6.500000000000000000e+00	3.465846879625507923e-04
1.260000000000000000e+12	6.500000000000000000e+00	2.602467750160444523e-04
1.580000000000000000e+12	6.500000000000000000e+00	2.406878568508001462e-04
2.000000000000000000e+12	6.500000000000000000e+00	2.454531485613250488e-04
2.510000000000000000e+12	6.500000000000000000e+00	2.660218516498291295e-04
3.160000000000000000e+12	6.500000000000000000e+00	3.065612594402038660e-04
3.980000000000000000e+12	6.500000000000000000e+00	3.685335408148631515e-04
5.010000000000000000e+12	6.500000000000000000e+00	4.556901388406376318e-04
6.310000000000000000e+12	6.500000000000000000e+00	5.769892774064465293e-04
7.940000000000000000e+12	6.500000000000000000e+00	7.356021590291520655e-04
