1.000000000000000000e+11	5.000000000000000000e-01	2.287194058742465688e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.882086355955753329e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.633891697088159427e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.586225407421829110e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.797383112980128916e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.348013751982795775e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.354008115121469730e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.199085687776578843e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.553652637946414321e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.055010005951534802e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.394525831461083573e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.592629080595623974e-04
1.580000000000000000e+12	5.000000000000000000e-01	3.036812932580449449e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.684716256423239619e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.502443201360753987e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.562247054842763775e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.913209028294099072e-04
5.010000000000000000e+12	5.000000000000000000e-01	8.624980406990298207e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.081001855164178673e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.361640831453583183e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.725552158581359404e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.190396340723948891e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.762286070425080346e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.514552449511676360e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.402990735755843259e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.403859682469053065e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.442641171022279491e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.374662395211398040e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.195871958218069533e-03
7.940000000000000000e+13	5.000000000000000000e-01	9.012941074058214430e-03
1.000000000000000000e+14	5.000000000000000000e-01	1.007858484353023679e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.169363833292061221e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.415046054032224540e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.800072504277590302e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.290953639951750012e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.850728186219100846e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.371220730124108167e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.724140191499906993e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.817263596040137291e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.608380803978572526e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.142659192902698406e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.465008865307548661e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.659895879537415589e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.234701498256488672e-03
2.510000000000000000e+15	5.000000000000000000e-01	1.973929400517185524e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.119792684103010139e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.326684070419508615e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.806804774542717859e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.154770963630411179e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.379318723370462199e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.497896722936048669e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.527537925925139872e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.490054076117628745e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.394698935386474145e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.268194232283716333e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.115230078224903526e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.948103876672023504e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775846203525305658e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603784298283804019e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437827819574448267e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279413841933684133e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.177762298032353229e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.744145521853553885e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.459897954246554197e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.366466692782541891e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.519348117229507417e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.995020597507394433e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.903199347658899486e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.140849794830878862e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.476387043888040241e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.937924535263435186e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.260933115143725302e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.475304805808529822e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.912866715749111630e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.544460364728131197e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.336971918713318974e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.367472567219561553e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.679994138251477186e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.339492153405746438e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.045981502875791220e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.317722048846822324e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.670581349808099129e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.121228037282437730e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.677125028139670099e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.405801791894549034e-03
2.510000000000000000e+13	1.500000000000000000e+00	4.266720512071102422e-03
3.160000000000000000e+13	1.500000000000000000e+00	5.253537488620209361e-03
3.980000000000000000e+13	1.500000000000000000e+00	6.254654461892799298e-03
5.010000000000000000e+13	1.500000000000000000e+00	7.175180402086200893e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.999624605912646763e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.823097812318880795e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.894629085495267387e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.156250005977728715e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.407995654117942010e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.795546059407512537e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.293552114053239513e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.858987510172959767e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.384680177709965820e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.729359629257605196e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.820251339874899954e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.609030053015740980e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.111885115676212010e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.428805174967738068e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.644411010333880763e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.159489121189756819e-03
2.510000000000000000e+15	1.500000000000000000e+00	1.816746069835268587e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.080290277815662336e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.318232899283609122e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.794868550565650867e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.140311966235725755e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.363221220218975072e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.480913225298149796e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.510298209719807536e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.473033927595115825e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.378303117413408524e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.252646551357024782e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.100760028788749290e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.934728090146103571e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.763646368364191891e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.592761138522957517e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.427938781078687790e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.270617500701098565e-02
1.000000000000000000e+11	2.500000000000000000e+00	2.050428763028785202e-05
1.258925411794166107e+11	2.500000000000000000e+00	2.583657584533014426e-05
1.584893192461110840e+11	2.500000000000000000e+00	3.257336778477666118e-05
1.995262314968882751e+11	2.500000000000000000e+00	4.110902477398377684e-05
2.511886431509582214e+11	2.500000000000000000e+00	5.196079286016301206e-05
3.162277660168379517e+11	2.500000000000000000e+00	6.584785445614102267e-05
3.981071705534969482e+11	2.500000000000000000e+00	8.379714430883941178e-05
5.011872336272714844e+11	2.500000000000000000e+00	1.073318075447323301e-04
6.309573444801943359e+11	2.500000000000000000e+00	1.387059667610402889e-04
7.943282347242821045e+11	2.500000000000000000e+00	1.803998994748550909e-04
1.000000000000000000e+12	2.500000000000000000e+00	2.105887177284521887e-04
1.260000000000000000e+12	2.500000000000000000e+00	2.335734127253785535e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.766265146397799872e-04
2.000000000000000000e+12	2.500000000000000000e+00	3.378741812127730292e-04
2.510000000000000000e+12	2.500000000000000000e+00	4.144682973060609312e-04
3.160000000000000000e+12	2.500000000000000000e+00	5.133257893074410442e-04
3.980000000000000000e+12	2.500000000000000000e+00	6.392951944705724688e-04
5.010000000000000000e+12	2.500000000000000000e+00	7.987945596636183152e-04
