1.000000000000000000e+11	5.000000000000000000e-01	2.192791474576167676e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.763710404723070723e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.485836097010503414e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.401817420173065456e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.569333033764173872e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.069427481314399992e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.021774242669429401e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.161558708245585559e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.517862956329936984e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.067768068844859982e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.369020348181385147e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.413427679259718024e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.740408006275340223e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.256576375631555116e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.928194166457621428e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.808805057660878548e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.938212758194881449e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.372548518277764057e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.204963367301740489e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.155119197027780400e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.456546409321699117e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.835916104759409201e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.298570548268373624e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.906487344373905393e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.632691195146385554e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.486985218821777296e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.410633144247508665e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.347966071336481018e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.294291375842388084e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.356556749587767952e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.710336336531791984e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.162344812782703171e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.435707851489938756e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.840593587298674366e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.346885575325227680e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.914535720864562529e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.436066177208857431e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.121564525700376569e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.876310610584069588e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.671079664681320409e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.173914563127755439e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.466040590295584187e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.671915631181651249e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.367787656379993555e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.446347798507527348e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.953003218218308142e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.308206918694486409e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.786942716090521299e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.134038329353680347e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.358282487577448641e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.476967056767956712e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.507168882052025760e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470538465081597787e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376332918636343133e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251076583305471057e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099470991636570236e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933733557233721298e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762859063557506087e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592138480172683446e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427440330332436884e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270222350605573584e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.691904868756126034e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.393233517775840489e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.280714626335166211e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.407306437668640440e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.845075369263202425e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.696299178265582362e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.111505309502510552e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.435549235939017178e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.890721726640832621e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.678088007125569358e-04
1.000000000000000000e+12	1.500000000000000000e+00	3.036524656477364195e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.891191623563711395e-04
1.580000000000000000e+12	1.500000000000000000e+00	3.164243720501558658e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.667723777888996827e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.353102638852967025e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.279382861128955684e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.492761135853960348e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.049492805816920024e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.004860154933688490e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.261742521206391573e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.593911086867074670e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.012586756384596685e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.523904878264714418e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.196801937265712074e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.994759453774011926e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.919288457569398997e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.891088983065921256e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.833236686351686767e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.741561641060986515e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.721288067313568565e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.976389643337798402e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.176550744707639817e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.437490142487606037e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.832980304714974806e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.329067048264246015e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.889864107996840958e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.405835440997507374e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.756691565055000209e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.858483338319133871e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.640166572803161388e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.163317842620396586e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.480357088759787762e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.671687681723956972e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.326536508380251791e-03
2.510000000000000000e+15	1.500000000000000000e+00	2.698279476492692675e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.062758401266692326e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.322174513455118446e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.803232469286787654e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.151940259331595537e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.377108169115051128e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.496112913593348526e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.526122845943130218e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.488925970180475358e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.393807457755353987e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.267484045105611773e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.114666194892758991e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.947656818654803015e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.775490297611394611e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.603501896554978406e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.437603429544736036e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.279235711403391498e-02
1.000000000000000000e+11	2.500000000000000000e+00	3.409691644592241874e-05
1.258925411794166107e+11	2.500000000000000000e+00	4.298697200902765376e-05
1.584893192461110840e+11	2.500000000000000000e+00	5.424342641582457510e-05
1.995262314968882751e+11	2.500000000000000000e+00	6.854581805157289472e-05
2.511886431509582214e+11	2.500000000000000000e+00	8.682533729184122246e-05
3.162277660168379517e+11	2.500000000000000000e+00	1.104180245824802831e-04
3.981071705534969482e+11	2.500000000000000000e+00	1.413861497720276432e-04
5.011872336272714844e+11	2.500000000000000000e+00	1.832547364674774065e-04
6.309573444801943359e+11	2.500000000000000000e+00	2.434174169377283515e-04
7.943282347242821045e+11	2.500000000000000000e+00	3.583140257633271662e-04
1.000000000000000000e+12	2.500000000000000000e+00	4.015620691342635285e-04
1.260000000000000000e+12	2.500000000000000000e+00	3.555008809836127429e-04
1.580000000000000000e+12	2.500000000000000000e+00	3.726447518458430078e-04
2.000000000000000000e+12	2.500000000000000000e+00	4.179389136367510750e-04
2.510000000000000000e+12	2.500000000000000000e+00	4.857534815953110032e-04
3.160000000000000000e+12	2.500000000000000000e+00	5.831057172592089442e-04
3.980000000000000000e+12	2.500000000000000000e+00	7.117257818281271615e-04
5.010000000000000000e+12	2.500000000000000000e+00	8.783390604875879280e-04
6.310000000000000000e+12	2.500000000000000000e+00	1.097786197664728453e-03
7.940000000000000000e+12	2.500000000000000000e+00	1.380973982356085766e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.747425756296840625e-03
1.260000000000000000e+13	2.500000000000000000e+00	2.213698847582724113e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.782192829865033201e-03
2.000000000000000000e+13	2.500000000000000000e+00	3.530264073610646196e-03
2.510000000000000000e+13	2.500000000000000000e+00	4.415003672128129872e-03
3.160000000000000000e+13	2.500000000000000000e+00	5.419661517271109723e-03
3.980000000000000000e+13	2.500000000000000000e+00	6.453250252732296681e-03
5.010000000000000000e+13	2.500000000000000000e+00	7.415731232786039635e-03
6.310000000000000000e+13	2.500000000000000000e+00	8.296213315776783392e-03
7.940000000000000000e+13	2.500000000000000000e+00	9.185453153094986015e-03
1.000000000000000000e+14	2.500000000000000000e+00	1.030561285540823602e-02
1.260000000000000000e+14	2.500000000000000000e+00	1.196584813090947885e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.445967273335621410e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.829518455280737532e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.318827296409649991e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.879417372290653601e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.384139220496434203e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.707254676901382967e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.802306998503447721e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.602110399577914540e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.120833082813125742e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.461295945966412296e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.678928023842202188e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.261153677705017351e-03
2.510000000000000000e+15	2.500000000000000000e+00	1.672677521968304534e-04
3.160000000000000000e+15	2.500000000000000000e+00	-7.196805616062675395e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.338159442321549403e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.821160139023950131e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.171157953334797164e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.396938054518696348e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.516099734555059947e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.545746040665123472e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.507848392539652194e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.411704982785964693e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.284230354648354028e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.130129456024380113e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.961786018305975224e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.788306655171580453e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.615001433416865528e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.447864928355563005e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.288335850667883184e-02
1.000000000000000000e+11	3.500000000000000000e+00	4.465649759463432737e-05
1.258925411794166107e+11	3.500000000000000000e+00	5.630976990414455303e-05
1.584893192461110840e+11	3.500000000000000000e+00	7.107426331437551633e-05
1.995262314968882751e+11	3.500000000000000000e+00	8.985338372377017454e-05
2.511886431509582214e+11	3.500000000000000000e+00	1.138943320272005512e-04
3.162277660168379517e+11	3.500000000000000000e+00	1.450102945267286851e-04
3.981071705534969482e+11	3.500000000000000000e+00	1.860520961685140973e-04
5.011872336272714844e+11	3.500000000000000000e+00	2.420739776696939659e-04
6.309573444801943359e+11	3.500000000000000000e+00	3.243934770896430425e-04
7.943282347242821045e+11	3.500000000000000000e+00	4.953439838277642416e-04
1.000000000000000000e+12	3.500000000000000000e+00	5.482940672060867843e-04
1.260000000000000000e+12	3.500000000000000000e+00	4.490878373955940338e-04
1.580000000000000000e+12	3.500000000000000000e+00	4.479293859990329352e-04
