1.000000000000000000e+11	5.000000000000000000e-01	2.211317889939728990e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.786822530301498173e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.514501964437600671e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.437019509153846146e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.611834507468630085e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.119190821889874530e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.076315110262818354e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.166530329911485731e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.519079215088630394e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.043902080656528008e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.357086814689708534e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.462869488013002422e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.834568262107335277e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.400288176697409750e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.124666106916748056e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.068713867510808062e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.275897154779806926e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.807816412874996970e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.761304520491504658e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.225978150599988607e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.548170829828816961e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.955173400687973840e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.453150442608235948e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.109028230260170098e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.889992333989441674e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.802437219485631605e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.778122761046900098e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.742284264818604843e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.694547377697120473e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.718817164048179788e-03
1.000000000000000000e+14	5.000000000000000000e-01	1.000732774155175912e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.182776537581637331e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.447614459637796593e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.842885519057376950e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.338891977634145053e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.898916018212966197e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.418141352110968395e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.766992679333826255e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.851557392805868285e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.638916689426089507e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.154312052034902863e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.484933196976614814e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.698781206534865154e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.439509357141373319e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.452986750544930037e-04
