1.000000000000000000e+11	5.000000000000000000e-01	2.295479632538043735e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.892377770820152267e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.646577410780523198e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.601652528363837837e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.815671037270935619e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.368693450840810158e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.374906188700433713e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.200538479608757891e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.552353978994261223e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.037714914066631616e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.383255988536849088e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.618602888407201576e-04
1.580000000000000000e+12	5.000000000000000000e-01	3.087842027419491413e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.761655282435662673e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.609649554405400120e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.709908993873797365e-04
3.980000000000000000e+12	5.000000000000000000e-01	7.112021067509253450e-04
5.010000000000000000e+12	5.000000000000000000e-01	8.891856131537971769e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.116752873217864489e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.410093787890994701e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.793158371010486647e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.283986489541833288e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.887055619221633954e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.677404630502356924e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.600417642829352123e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.618499116912073661e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.595131237675060792e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.419073916187885961e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.106657391121794426e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.823001760979071878e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.806643586248130207e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.136376024404800282e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.384007953107455578e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.773567256624038538e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.271265246836343468e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.835696494730024358e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.360189624479625881e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.719011539072039629e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.817522366516606924e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.614240065767273385e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.134892080353695459e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.470226079392734767e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.687189497458276011e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.348563997855180246e-03
2.510000000000000000e+15	5.000000000000000000e-01	2.724766890457728163e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.064899854268268456e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.322544304413877936e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.803614878284344122e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.152284671630249474e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.377365418897308888e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.496356300929603034e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.526321040381006994e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.489085566859309401e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.393935416186484047e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.267586442134485181e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.114747823098367396e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.947721214744762078e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775566343916826911e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603544554545076675e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437632916317854899e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279263864543760468e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.964184926001662736e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.474966862130133702e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.120430452809685301e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.937907779702980144e-05
