1.000000000000000000e+11	5.000000000000000000e-01	1.773233589720154865e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.235246123035421144e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.819956664533764532e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.562353809215514430e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.510127279446544360e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.731041713559562192e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.326196321002207985e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.456228993543882373e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.239478843278729581e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.684593405832889284e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.909479792305499588e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.914442602690704883e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.152181233631513034e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.539694825690738331e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.047667803218865766e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.722720287249294880e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.592583184453263552e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.698020549611706011e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.105443303000978390e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.886655493595570481e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.114250874534580176e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.394876707658521163e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.735693492483038900e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.186724725559558748e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.740966101170675198e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.443151960643074400e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.296773383629340359e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.292764447463828292e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.445554690916397052e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.799088751508012965e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.482164903488091157e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.171719258108295560e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.471497386630725782e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.898278868686639753e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.416627653650994453e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.991098092589204727e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.517326839651496728e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.864186820519125570e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.946128255887822872e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.731771452447026072e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.230554027832588382e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.537397386903707253e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.740200396713251565e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.782822890480025679e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.525273556957110260e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.717194227606930815e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.289862984796634818e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.772532116771939614e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.122689431727682596e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.349303346569170045e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.469857254810339797e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.501535344526285842e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.466051403090645244e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.372790449415372593e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248255136135262830e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097230615228397321e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.931959552347455727e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761432782933672683e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591017098232827900e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426551447423455611e-02
